task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,11.799,1.139,108.244,111.129,106.45,105.04,10.121,9.988,1.156,105.405,112.451,109.18,109.203,9.861
4,0.366,10.017,1.173,110.151,105.201,101.136,100.962,10.551,10.861,1.059,112.653,111.144,107.191,113.258,10.781
1,0.386,10.315,107.187,111.793,105.817,1.145,108.763,111.667,11.011,93.637,113.516,96.945,1.012,96.764,105.515
4,0.476,11.634,1.08,116.763,104.971,109.121,116.706,9.33,11.296,1.111,107.178,114.12,95.736,107.84,10.609
1,0.601,10.839,96.347,102.674,100.291,1.167,114.001,111.288,10.317,108.856,105.195,102.083,1.008,99.652,99.77
4,0.695,11.097,1.094,100.373,110.645,102.973,114.391,10.912,11.188,1.078,103.555,101.499,106.234,110.254,10.91
3,0.743,10.128,11.237,116.268,107.26,102.172,102.582,103.691,10.839,10.914,106.373,100.948,100.421,106.862,93.082
4,0.963,10.886,1.179,101.227,100.884,97.835,99.297,10.344,10.028,0.992,115.361,118.855,102.151,103.742,10.178
2,1.181,111.503,113.227,99.677,111.132,112.544,100.952,100.322,112.664,104.394,107.956,103.211,101.733,109.186,96.188
4,1.34,10.696,0.995,106.046,108.853,109.324,114.826,10.342,11.085,1.105,103.01,102.715,98.95,109.423,9.63
2,1.477,104.428,111.962,108.284,98.562,108.692,96.148,101.325,111.804,115.9,107.67,112.266,100.903,106.259,95.425
3,1.623,10.428,11.34,104.578,104.494,103.095,94.645,104.715,11.102,10.054,112.577,113.975,110.973,110.773,98.646
3,1.921,10.173,11.156,97.828,110.917,108.329,103.434,103.696,10.441,9.88,102.138,114.047,102.746,96.097,103.764
1,2.054,10.743,98.534,109.24,104.208,1.044,103.708,112.281,10.718,93.608,109.644,109.19,1.119,111.266,108.29
2,2.067,109.845,104.932,105.57,101.602,99.239,94.709,99.731,105.983,111.238,100.826,95.933,113.408,105.168,111.923
3,2.136,9.648,10.351,112.272,106.528,97.73,110.782,92.399,10.678,9.661,107.728,111.567,109.589,102.081,94.172
1,2.334,10.78,93.086,112.331,95.513,1.033,102.219,104.101,9.885,99.893,107.853,107.786,1.018,109.537,100.513
4,2.345,11.485,1.029,100.807,112.833,103.221,105.003,10.642,10.038,1.018,112.754,103.965,107.289,110.519,9.99
4,2.35,11.218,1.115,103.692,114.085,93.787,112.037,10.344,10.61,1.117,106.352,112.908,99.671,117.418,10.165
1,2.652,10.366,97.752,110.021,99.947,1.089,98.038,104.085,11.417,106.08,103.899,99.001,1.004,103.063,106.078
3,2.699,10.664,9.68,98.434,107.773,100.336,99.917,94.751,9.787,10.765,104.824,112.746,94.005,102.255,103.749
2,2.922,108.751,102.871,111.215,107.086,110.869,99.119,100.843,104.427,105.074,118.059,105.652,110.743,100.892,95.193
4,3.027,10.705,1.047,114.544,119.061,100.949,109.839,9.56,11.236,1.036,101.006,118.253,105.551,104.298,10.368
4,3.042,10.736,1.028,108.045,117.615,97.559,109.839,9.996,10.006,1.002,116.232,112.831,102.95,114.475,10.308
2,3.117,102.51,103.48,115.282,99.127,106.289,109.943,106.26,102.609,107.234,114.6,102.224,113.542,97.306,108.962
1,3.596,10.639,108.836,106.564,96.827,1.04,101.015,101.521,10.307,93.029,96.001,96.318,1.033,107.623,109.728
1,3.676,11.49,107.554,110.136,92.769,1.057,96.152,112.308,11.465,91.916,98.702,94.433,1.082,102.975,116.68
1,4.087,9.989,96.624,103.422,105.497,1.038,97.014,112.192,10.722,95.626,96.434,98.461,0.985,96.903,115.45
4,4.122,10.431,1.083,101.077,100.605,98.929,107.994,10.736,10.065,1.082,102.725,105.519,99.604,117.014,9.364
2,4.22,100.178,114.532,110.954,98.896,104.208,95.787,103.956,102.898,112.119,103.521,102.094,114.119,111.282,98.099
3,4.471,9.56,10.285,107.091,108.619,102.849,97.819,107.794,10.963,9.94,97.797,111.294,102.039,103.412,92.554
1,4.679,11.634,103.412,104.642,96.479,1.125,110.161,113.724,10.572,95.779,103.396,107.601,1.001,105.729,105.474
2,4.794,99.612,102.933,111.484,104.645,110.464,94.853,109.712,106.809,109.31,110.483,112.299,98.063,101.981,95.931
1,4.799,10.976,91.661,108.27,106.254,1.006,114.324,115.957,11.316,105.654,103.59,105.765,1.002,97.209,101.045
2,5.116,104.129,113.97,100.07,96.148,112.473,98.255,106.533,99.426,106.086,105.507,108.445,107.366,108.944,99.289
4,5.372,10.881,1.044,99.974,104.629,97.559,109.512,10.435,10.001,1.034,115.356,101.359,92.458,113.78,10.08
2,5.578,115.464,113.847,104.922,107.384,99.44,107.544,100.35,113.295,113.227,105.144,109.887,111.364,102.238,107.763
3,5.627,9.989,11.186,102.095,111.979,110.511,96.253,98.745,9.837,11.184,111.3,102.397,106.7,105.92,98.55
2,6.082,100.807,108.205,118.532,103.629,102.984,105.647,110.485,107.852,111.071,113.495,106.328,113.445,108.305,104.108
4,6.087,11.201,1.164,104.305,114.565,96.474,108.226,10.984,11.586,1.019,115.543,105.308,99.671,103.138,9.624
2,6.217,113.183,111.559,109.478,112.084,99.783,98.628,109.761,112.742,103.799,118.186,105.805,96.45,100.498,111.11
3,6.336,10.792,10.83,110.221,111.101,97.646,100.962,93.566,9.968,9.827,99.477,107.64,104.262,102.582,98.937
