task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.351,11.086,10.167,108.092,100.85,95.028,95.998,106.251,10.531,10.82,98.904,112.65,108.955,98.22,104.726
3,0.439,10.784,10.189,109.968,116.163,97.22,96.284,94.404,10.564,10.665,102.949,116.501,103.421,97.819,101.56
4,0.681,10.345,1.032,112.066,110.515,99.0,99.905,10.225,10.514,1.007,106.091,112.662,99.45,104.295,9.488
4,0.696,10.894,1.019,113.397,118.517,103.143,101.911,9.423,10.639,1.099,113.453,107.731,95.985,115.881,10.797
1,1.379,11.383,99.665,98.172,106.486,1.038,104.126,107.044,10.593,97.622,103.767,102.966,1.046,106.666,112.934
4,1.543,10.967,1.068,112.769,105.626,94.903,113.037,10.303,11.092,1.036,107.549,107.094,106.198,106.158,11.04
2,1.595,111.475,98.766,102.189,104.581,110.439,109.484,100.047,106.515,105.902,116.144,100.855,101.096,103.67,107.93
1,1.694,10.957,100.477,104.438,99.349,1.068,107.613,103.531,10.317,102.293,102.351,109.78,1.139,107.063,103.801
4,1.824,10.955,1.028,113.448,113.13,102.132,107.867,10.272,10.344,1.097,110.754,107.756,102.637,107.044,10.783
1,2.387,10.822,108.726,101.27,106.403,1.051,107.744,100.488,10.035,95.767,111.884,106.498,0.989,111.693,112.718
2,2.832,100.223,115.009,106.309,106.584,108.587,96.148,108.428,110.087,103.715,99.711,107.76,105.348,108.531,101.614
1,2.849,10.395,94.516,111.076,103.194,1.001,100.993,101.96,10.707,107.733,97.201,105.355,0.985,114.168,106.095
4,3.045,11.019,1.142,113.82,104.546,100.945,117.472,10.845,10.537,1.11,108.467,106.89,105.262,99.297,9.452
3,3.113,10.111,9.802,105.285,108.477,101.081,110.421,100.599,9.611,10.429,101.59,110.123,107.013,100.207,96.641
3,3.254,10.767,9.709,102.893,104.005,100.297,97.771,96.511,10.222,9.988,101.684,100.449,103.978,101.032,102.024
1,3.29,10.7,93.69,110.312,101.356,1.096,110.919,114.731,11.353,100.849,111.039,98.352,1.02,107.74,104.196
4,3.407,10.074,1.18,112.446,110.857,101.072,103.138,10.191,11.727,1.102,113.509,110.398,91.954,105.504,10.201
1,3.744,10.773,96.805,109.108,93.283,1.126,96.569,113.077,11.374,105.958,99.757,97.466,1.076,103.105,103.563
3,3.81,10.174,10.078,99.732,107.443,102.307,102.652,99.298,10.811,9.672,101.708,102.501,110.336,102.837,95.103
4,3.897,10.731,1.076,116.015,113.184,93.373,101.262,9.564,11.306,1.155,107.786,105.529,101.658,115.137,10.789
2,3.981,114.404,114.526,111.128,112.299,104.976,97.353,95.765,102.257,100.263,115.943,105.821,110.016,100.992,101.025
4,4.02,10.964,1.014,116.274,111.504,100.261,116.926,10.846,10.526,1.023,100.721,112.121,96.651,107.28,10.378
2,4.091,116.84,102.987,117.921,107.894,97.381,100.547,103.535,116.778,99.215,100.977,109.88,104.35,105.698,111.927
4,4.199,10.326,1.061,104.103,109.337,101.756,115.679,9.416,11.085,1.143,111.464,115.882,93.876,107.994,10.156
4,4.623,10.04,1.08,105.937,104.876,95.505,109.993,10.159,11.218,1.123,112.972,115.989,95.344,112.024,10.325
1,4.724,11.015,103.091,104.636,92.63,1.02,99.617,115.624,10.185,98.914,107.851,107.121,1.008,104.417,111.35
3,4.844,10.704,11.406,114.57,104.397,105.67,107.057,97.624,9.677,10.616,99.206,117.242,102.736,96.669,99.439
1,5.067,11.458,105.929,112.06,102.492,0.989,112.801,104.639,10.853,93.127,111.324,109.048,1.022,105.888,106.671
1,5.146,11.347,106.084,111.975,104.543,0.989,107.433,116.09,11.152,100.144,108.481,106.774,1.163,113.399,103.899
1,5.215,11.438,99.345,102.702,94.952,1.123,99.526,111.689,11.058,96.632,101.126,103.228,1.124,112.629,116.138
3,5.278,11.193,9.927,106.166,111.829,100.976,97.771,98.55,11.165,9.892,98.757,116.671,95.617,103.728,102.024
1,5.281,10.627,94.606,109.34,100.622,1.081,105.316,115.357,9.838,96.472,111.022,97.313,1.006,96.587,116.512
1,5.284,11.458,92.992,104.214,92.937,1.085,112.948,103.924,11.497,98.84,96.206,93.035,1.097,113.571,109.852
1,5.371,10.616,100.352,109.109,107.21,1.063,100.597,102.582,10.832,105.461,104.682,103.745,1.167,110.266,115.151
2,5.433,114.48,99.04,109.931,109.772,106.672,102.657,98.713,104.0,110.982,101.834,105.461,108.747,100.752,112.37
2,5.445,111.427,112.732,99.771,110.937,112.012,109.863,110.213,113.263,102.843,110.732,111.499,109.288,94.12,103.656
4,5.458,11.246,1.129,115.816,112.245,93.276,102.571,9.712,10.504,1.154,107.069,112.825,98.689,99.913,10.925
1,5.602,10.322,108.856,100.515,108.881,1.02,102.314,99.635,11.585,108.468,107.922,108.452,1.159,112.331,109.953
4,5.656,10.713,1.001,109.596,114.517,97.344,108.379,10.699,11.741,1.146,102.763,105.277,99.924,107.828,10.542
2,5.873,105.21,100.377,106.423,106.387,98.637,111.134,97.439,98.525,107.765,104.922,102.096,111.5,97.664,101.325
2,6.237,111.063,111.96,113.352,96.984,96.169,100.897,110.368,110.26,109.414,113.757,109.798,98.854,101.211,107.304
4,6.311,10.722,1.105,101.526,114.594,103.387,109.49,10.769,10.236,1.105,111.536,119.374,92.842,110.961,9.35
4,6.338,11.718,1.073,107.848,116.436,93.94,116.706,9.413,10.339,1.083,104.632,108.015,92.904,110.36,10.297
