id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 107.16, 'm4-1': 10.52, 'm5-1': 98.01, 'm6-1': 111.24, 'm7-1': 1.18, 'm8-1': 1.06}",1.59,0.229,1.2890000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 97.57, 'm4-1': 9.98, 'm5-1': 114.34, 'm6-1': 112.46, 'm7-1': 1.08, 'm8-1': 1.03}",1.59,0.238,1.298,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 0.96, 'm2-1': 0.97, 'm3-1': 97.16, 'm4-1': 9.35, 'm5-1': 113.58, 'm6-1': 111.18, 'm7-1': 1.09, 'm8-1': 1.03}",1.44,0.294,1.254,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 106.6, 'm4-1': 11.08, 'm5-1': 100.48, 'm6-1': 101.3, 'm7-1': 1.06, 'm8-1': 0.96}",1.59,0.323,1.383,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 107.02, 'm4-1': 10.44, 'm5-1': 115.02, 'm6-1': 94.13, 'm7-1': 1.02, 'm8-1': 0.94}",1.41,1.2890000000000001,2.229,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m7-1,1.385,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 99.49, 'm4-1': 10.73, 'm5-1': 108.1, 'm6-1': 101.93, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,1.385,2.385,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 104.43, 'm4-1': 9.84, 'm5-1': 98.79, 'm6-1': 103.3, 'm7-1': 1.1, 'm8-1': 1.12}",1.7249999999999999,1.631,2.7809999999999997,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 101.61, 'm4-1': 11.36, 'm5-1': 101.54, 'm6-1': 113.89, 'm7-1': 1.0, 'm8-1': 1.03}",1.6350000000000002,2.015,3.1050000000000004,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 98.66, 'm4-1': 11.61, 'm5-1': 102.6, 'm6-1': 96.74, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,2.229,3.319,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 99.3, 'm4-1': 11.25, 'm5-1': 114.59, 'm6-1': 100.65, 'm7-1': 1.14, 'm8-1': 1.06}",1.71,2.46,3.5999999999999996,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 95.44, 'm4-1': 11.3, 'm5-1': 99.62, 'm6-1': 108.63, 'm7-1': 1.05, 'm8-1': 1.06}",1.6800000000000002,2.7809999999999997,3.901,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 112.54, 'm4-1': 9.87, 'm5-1': 96.92, 'm6-1': 110.53, 'm7-1': 1.16, 'm8-1': 1.03}",1.77,3.1050000000000004,4.285,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m8-1,3.063,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 106.27, 'm4-1': 10.36, 'm5-1': 99.62, 'm6-1': 101.24, 'm7-1': 1.0, 'm8-1': 1.07}",1.605,3.319,4.389,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 104.19, 'm4-1': 10.81, 'm5-1': 108.87, 'm6-1': 96.93, 'm7-1': 1.13, 'm8-1': 0.97}",1.6949999999999998,3.5999999999999996,4.7299999999999995,inf,153.286,153.286
