id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 103.15, 'm4-1': 9.87, 'm5-1': 105.72, 'm6-1': 100.5, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,0.082,1.012,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 109.11, 'm4-1': 9.74, 'm5-1': 98.32, 'm6-1': 97.06, 'm7-1': 1.08, 'm8-1': 1.06}",1.47,0.129,1.109,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 97.34, 'm4-1': 11.26, 'm5-1': 114.28, 'm6-1': 102.22, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,0.328,1.338,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 112.57, 'm4-1': 9.6, 'm5-1': 97.38, 'm6-1': 101.27, 'm7-1': 1.15, 'm8-1': 1.1}",1.59,0.683,1.743,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 96.88, 'm4-1': 11.44, 'm5-1': 100.24, 'm6-1': 98.39, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,1.012,2.092,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 108.8, 'm4-1': 9.52, 'm5-1': 96.9, 'm6-1': 97.72, 'm7-1': 1.16, 'm8-1': 0.94}",1.41,1.338,2.278,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 102.36, 'm4-1': 9.66, 'm5-1': 110.59, 'm6-1': 113.41, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,1.424,2.444,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 1.08, 'm2-1': 1.17, 'm3-1': 97.55, 'm4-1': 10.77, 'm5-1': 102.3, 'm6-1': 113.41, 'm7-1': 1.0, 'm8-1': 1.01}",1.62,1.743,2.8230000000000004,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 114.39, 'm4-1': 9.24, 'm5-1': 99.98, 'm6-1': 111.59, 'm7-1': 1.18, 'm8-1': 0.96}",1.44,2.092,3.052,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 109.95, 'm4-1': 11.67, 'm5-1': 104.68, 'm6-1': 102.75, 'm7-1': 1.0, 'm8-1': 0.96}",1.5,2.444,3.444,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 104.07, 'm4-1': 10.54, 'm5-1': 98.79, 'm6-1': 101.84, 'm7-1': 1.09, 'm8-1': 0.96}",1.59,2.484,3.544,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 110.37, 'm4-1': 10.07, 'm5-1': 111.18, 'm6-1': 109.39, 'm7-1': 1.13, 'm8-1': 1.14}",1.545,2.8230000000000004,3.8530000000000006,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 106.86, 'm4-1': 10.87, 'm5-1': 115.78, 'm6-1': 94.96, 'm7-1': 1.1, 'm8-1': 0.93}",1.395,3.052,3.982,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m7-1,2.933,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 113.1, 'm4-1': 11.48, 'm5-1': 109.06, 'm6-1': 107.86, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,3.444,4.474,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 105.92, 'm4-1': 10.64, 'm5-1': 98.63, 'm6-1': 115.35, 'm7-1': 1.14, 'm8-1': 1.01}",1.53,3.544,4.564,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 97.88, 'm4-1': 10.51, 'm5-1': 97.89, 'm6-1': 102.52, 'm7-1': 1.05, 'm8-1': 0.95}",1.4249999999999998,3.982,4.932,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 96.99, 'm4-1': 10.41, 'm5-1': 114.61, 'm6-1': 110.08, 'm7-1': 1.08, 'm8-1': 0.96}",1.5150000000000001,3.8530000000000006,4.863,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m7-1,3.677,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 113.27, 'm4-1': 11.8, 'm5-1': 98.97, 'm6-1': 101.74, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,4.474,5.474,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 103.03, 'm4-1': 10.56, 'm5-1': 114.19, 'm6-1': 102.1, 'm7-1': 1.01, 'm8-1': 0.93}",1.4849999999999999,4.564,5.554,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m8-1,4.245,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 99.28, 'm4-1': 10.38, 'm5-1': 103.3, 'm6-1': 107.89, 'm7-1': 1.11, 'm8-1': 1.01}",1.5150000000000001,4.932,5.942,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 113.59, 'm4-1': 10.3, 'm5-1': 97.97, 'm6-1': 99.34, 'm7-1': 1.03, 'm8-1': 1.03}",1.6500000000000001,4.863,5.963000000000001,inf,154.687,154.687
