task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,96.539,115.469,109.825,102.443,111.103,1.064,103.648,102.312,107.993,102.06,100.052,99.236,1.034,101.956
3,1.469,110.851,104.34,1.045,102.84,102.158,110.425,106.967,114.173,102.25,1.047,108.118,108.214,105.506,108.469
3,1.663,116.931,109.19,0.994,94.971,100.097,108.581,101.182,118.818,108.856,0.941,104.099,105.694,105.793,99.564
3,2.035,113.84,95.143,0.981,102.765,101.996,109.368,105.061,109.459,99.487,1.03,108.989,101.991,101.546,95.87
2,2.494,9.852,98.638,10.719,111.757,10.655,103.893,99.514,11.193,112.165,10.868,108.025,10.554,95.858,115.272
4,2.825,103.898,11.095,10.022,1.112,97.935,106.909,109.621,102.591,10.917,9.922,1.082,95.53,101.996,111.163
2,3.233,10.432,111.757,11.182,109.906,10.49,105.262,105.448,10.665,106.593,11.31,111.395,9.235,111.871,106.072
4,3.257,99.389,11.622,10.336,1.119,108.236,97.186,109.702,110.328,10.608,11.15,1.086,106.723,94.069,106.249
2,3.277,10.068,101.808,10.852,114.89,9.497,101.901,107.023,9.848,100.218,11.259,97.546,9.203,102.947,101.046
3,3.646,102.002,96.876,0.971,110.6,102.593,98.526,96.257,104.467,97.985,0.97,106.581,97.904,98.173,101.069
4,3.743,113.549,11.529,10.826,0.963,109.243,104.932,114.969,100.528,11.036,11.17,1.053,98.833,106.654,112.93
2,3.824,9.822,108.695,11.049,112.345,10.541,97.496,102.336,11.268,104.811,11.371,108.918,9.41,97.833,112.182
4,3.843,112.844,9.886,10.749,1.125,111.015,97.847,102.699,98.447,10.836,10.864,0.98,97.935,104.315,119.174
1,4.009,97.696,112.404,98.633,113.779,105.275,1.052,98.426,94.254,100.844,101.037,98.334,116.292,1.09,103.648
4,4.1,115.17,11.51,10.271,1.057,108.633,96.767,109.274,102.727,11.186,10.735,1.091,98.377,109.659,106.392
1,4.5,97.896,107.495,103.007,110.211,106.376,1.067,106.22,103.141,117.195,104.795,110.916,114.389,1.124,95.441
3,4.501,103.778,107.457,1.064,102.923,98.821,104.755,107.026,110.705,103.941,1.002,94.312,108.801,107.854,97.231
4,5.058,103.898,11.638,9.666,0.989,100.624,99.606,113.296,110.034,11.206,10.735,1.073,96.346,107.44,104.761
2,5.076,10.541,110.154,10.417,114.427,9.23,95.535,109.655,10.489,97.728,10.758,97.913,9.733,111.53,110.528
2,5.244,9.776,101.5,9.7,115.454,9.686,96.505,99.689,11.046,102.087,9.731,97.598,9.517,105.978,104.083
2,5.296,10.9,109.264,10.418,98.927,9.668,103.102,110.084,11.424,96.46,9.924,106.972,9.15,102.372,105.837
1,5.525,99.676,109.467,104.795,106.886,116.907,0.987,107.196,101.774,103.232,105.426,108.235,107.051,1.138,96.618
3,5.97,110.697,98.139,0.943,100.852,93.518,109.381,106.537,104.444,103.49,0.963,100.852,110.057,97.095,109.509
2,6.487,10.646,96.196,11.219,112.185,10.688,111.828,105.69,10.881,98.198,10.787,112.524,10.447,107.125,108.019
1,6.698,101.611,105.12,107.516,110.934,99.544,1.127,96.392,94.24,103.044,112.397,102.039,112.295,1.094,96.899
1,6.833,106.518,117.361,100.617,98.257,113.12,1.092,111.486,106.86,100.04,112.807,99.806,103.611,1.108,96.966
1,7.107,93.541,106.739,98.129,101.046,116.93,0.977,107.496,104.462,108.221,108.744,108.06,106.3,1.141,109.842
1,7.4,94.215,117.127,111.455,107.187,101.752,1.066,108.47,105.623,108.716,101.902,100.689,99.017,1.114,98.246
4,7.633,112.414,11.061,9.794,1.11,105.865,99.568,108.872,103.452,10.715,10.396,0.965,100.263,99.15,110.164
1,7.956,107.933,112.638,98.097,103.819,112.045,0.982,111.634,99.626,103.46,107.725,111.316,109.988,1.056,108.073
2,8.58,11.356,107.177,10.922,100.561,10.347,96.9,106.282,10.286,113.655,11.472,98.838,10.172,109.265,98.794
2,8.769,9.636,104.186,10.133,103.381,9.492,103.066,110.174,10.368,96.719,9.989,111.27,10.83,94.74,116.539
2,8.793,11.29,103.438,10.161,106.438,10.024,104.405,106.027,10.639,102.101,10.667,102.281,9.244,103.575,104.633
3,8.982,102.111,108.533,0.93,104.602,103.141,108.525,113.097,115.857,98.704,0.94,103.191,100.307,98.872,110.158
2,9.695,10.149,112.573,10.214,107.576,10.34,103.457,105.066,11.331,102.293,10.551,105.739,9.471,100.424,113.577
1,9.783,102.481,114.693,101.283,107.965,100.325,1.144,111.147,99.198,101.46,100.262,103.136,105.68,1.115,104.737
3,10.379,110.858,107.816,1.049,109.427,99.864,112.269,99.912,118.902,105.019,1.004,93.639,103.63,111.592,97.962
4,10.59,114.268,11.596,11.125,1.125,105.544,104.505,106.227,110.034,11.557,10.321,1.125,102.38,100.955,108.24
3,10.971,118.441,103.954,0.981,99.18,103.161,97.087,105.605,104.808,93.947,1.035,93.764,96.101,102.556,97.791
1,11.149,97.05,102.987,110.237,100.317,105.496,1.102,108.51,109.947,102.56,105.235,112.069,106.918,1.037,99.58
2,11.283,10.122,99.018,10.502,106.835,10.676,104.795,112.214,10.456,103.777,11.278,108.749,10.477,98.989,106.952
2,11.522,10.864,100.293,11.249,115.091,9.848,95.95,102.17,10.587,102.651,10.455,101.202,9.339,111.431,100.168
1,11.628,94.896,108.369,100.799,111.255,111.451,1.01,105.693,99.999,108.602,106.116,114.201,99.636,1.103,105.615
3,11.719,107.934,106.488,1.038,96.364,101.996,100.194,102.869,115.597,97.503,0.989,94.688,102.204,103.995,101.03
4,11.847,105.174,11.595,10.104,1.02,107.011,105.563,117.605,103.711,11.603,11.024,1.134,95.186,94.947,107.616
1,11.932,98.572,115.86,109.103,99.79,105.233,1.131,101.731,97.76,117.1,106.76,109.436,110.399,1.028,108.512
1,11.987,108.291,105.191,109.168,105.717,99.465,0.979,108.653,109.157,104.338,102.053,115.205,106.923,1.141,110.6
4,12.082,103.132,11.378,10.427,0.997,108.973,105.382,118.943,104.457,10.824,10.546,0.957,93.906,93.611,112.578
2,12.172,10.985,96.821,11.42,111.887,9.236,98.774,103.44,10.422,110.339,10.394,108.901,10.666,98.447,103.27
1,12.561,94.874,109.148,108.955,103.324,101.188,0.983,95.194,105.249,117.132,111.226,109.118,112.192,1.083,103.502
2,12.61,10.066,112.753,10.517,99.287,9.445,108.571,101.392,11.122,106.344,11.391,108.714,10.552,100.309,102.607
3,12.651,107.246,98.787,0.955,94.96,108.309,103.008,109.772,118.434,110.857,1.078,107.89,109.678,98.855,98.413
1,12.795,102.063,103.154,112.008,104.864,106.541,0.995,103.279,109.458,100.744,100.481,100.506,109.007,1.11,104.682
4,12.849,98.218,11.45,9.81,1.018,107.64,104.803,108.566,108.223,11.335,10.566,0.954,97.434,100.458,107.306
4,13.081,113.196,10.918,10.088,1.11,104.465,103.946,104.312,111.544,9.915,9.831,0.988,101.749,95.44,109.274
3,13.511,112.917,94.113,0.965,96.482,109.854,105.198,110.307,112.63,104.006,0.924,97.956,106.084,96.632,110.403
2,13.602,10.439,100.666,10.135,105.907,9.488,108.498,101.679,11.244,107.504,10.851,110.071,9.229,94.547,102.946
1,13.698,108.788,114.529,96.672,105.28,100.421,1.106,94.897,103.307,107.446,95.65,101.575,111.093,0.988,108.536
1,13.802,99.422,106.122,99.336,113.737,106.067,0.985,107.196,107.976,117.632,112.404,113.616,112.062,0.962,110.823
1,14.056,96.204,104.973,97.293,102.902,113.802,1.023,99.406,110.333,109.532,98.997,113.038,113.75,0.972,107.196
2,14.267,11.367,107.632,10.045,105.911,9.38,101.758,108.778,11.102,111.475,10.588,107.924,10.552,104.853,114.632
4,14.382,105.777,10.482,10.949,0.982,105.63,104.407,103.748,115.451,11.208,10.826,1.102,106.168,108.357,118.95
1,14.933,109.647,112.159,98.561,112.932,111.899,1.017,112.095,101.277,114.149,112.186,98.109,116.51,1.07,98.364
4,15.358,106.121,10.485,10.643,0.98,104.324,99.15,105.948,103.556,11.555,9.972,1.053,95.389,93.309,113.338
2,15.38,10.633,99.414,11.474,101.24,10.104,95.738,107.76,10.485,103.716,9.842,113.69,10.688,99.351,114.396
2,15.707,10.012,100.337,10.492,108.864,10.316,107.793,116.942,10.729,102.646,10.467,97.192,10.11,109.574,108.456
2,15.754,10.655,106.795,11.056,98.867,9.468,105.769,102.562,9.999,97.464,10.143,113.674,9.402,94.74,104.202
4,16.355,105.4,10.299,10.226,0.969,95.389,97.924,118.553,112.831,10.308,11.015,1.133,110.702,102.079,101.649
3,16.586,104.688,107.415,0.958,106.565,103.196,107.477,102.251,118.986,95.47,0.918,103.602,105.112,100.563,96.361
3,17.133,116.447,104.326,0.993,98.325,105.187,107.177,112.253,103.969,98.349,0.98,93.317,96.398,98.323,107.993
3,17.395,118.829,94.329,0.945,96.013,99.352,106.248,98.718,107.972,110.705,1.022,104.48,95.459,106.225,107.026
2,17.922,10.092,110.772,10.02,112.253,10.339,95.446,112.712,9.694,99.455,10.174,114.581,10.068,108.268,113.737
2,18.016,9.899,97.495,10.069,108.279,9.51,108.324,103.63,10.619,100.96,9.731,105.839,9.611,108.83,100.839
1,18.129,103.442,114.976,96.116,104.049,113.113,1.017,102.797,95.84,116.84,103.001,103.26,106.894,1.012,98.615
4,18.308,102.067,10.694,10.127,1.013,97.644,103.357,107.954,103.606,9.928,9.521,1.101,99.357,92.852,115.714
1,18.365,99.961,105.677,95.918,109.612,98.836,1.094,95.518,93.39,100.08,102.086,102.846,115.54,1.016,95.814
4,18.888,109.668,10.48,10.389,1.101,94.991,107.112,115.84,107.743,9.995,9.546,1.05,101.23,103.324,106.937
2,19.415,10.522,110.813,10.31,113.013,9.706,104.519,104.131,10.265,107.677,10.959,98.386,10.481,99.231,113.005
1,19.448,94.179,117.731,104.843,107.718,115.781,0.984,94.789,108.755,103.729,111.191,109.214,115.512,1.087,110.022
