task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,111.65,11.195,10.006,1.073,98.243,102.4,114.427,111.087,10.807,10.032,1.049,107.847,97.912,102.366
2,0.194,9.935,97.274,10.912,105.715,9.38,103.668,105.502,11.356,113.074,11.408,113.225,10.358,95.354,113.534
3,0.663,118.179,100.165,1.01,98.662,93.47,96.287,104.715,101.812,100.969,0.919,102.014,93.767,107.327,100.108
3,1.059,109.313,99.159,1.001,101.365,107.437,103.868,107.641,109.525,108.511,1.002,96.811,96.883,96.646,103.548
3,1.115,106.984,108.52,1.05,105.604,106.121,106.94,96.326,105.656,102.853,0.988,95.164,94.996,113.937,97.209
2,1.146,11.374,104.418,10.11,102.343,10.485,106.581,105.392,10.109,111.894,11.303,109.345,10.07,100.866,109.696
4,1.397,100.893,10.948,10.917,1.13,99.838,95.588,100.622,103.31,11.405,10.8,1.106,105.748,95.605,103.162
3,2.176,116.904,103.972,0.976,94.994,98.064,103.228,107.035,117.648,93.677,1.055,109.447,101.229,108.033,104.785
2,2.193,9.672,104.084,10.17,109.345,10.238,105.306,106.742,10.184,107.904,10.807,111.006,9.492,108.656,108.237
3,2.395,116.172,100.372,0.929,105.658,93.484,103.286,101.171,117.611,103.198,0.994,110.584,105.908,103.679,101.638
1,2.657,98.572,109.835,107.784,102.678,100.084,1.0,106.935,97.873,117.681,110.789,112.414,103.799,1.006,106.217
4,3.485,98.119,10.413,10.515,0.98,96.614,106.818,106.131,102.871,10.654,10.586,0.963,98.479,103.487,118.23
3,3.604,115.857,100.234,0.982,98.397,102.593,99.605,95.997,114.621,99.615,1.015,98.461,98.967,96.854,109.438
1,4.3,95.107,109.784,99.758,101.6,113.758,1.009,109.746,98.087,117.273,98.848,109.841,103.762,1.12,101.956
2,4.86,11.128,109.671,10.22,99.783,9.786,101.272,111.062,10.736,102.45,10.891,113.823,10.008,105.846,110.577
4,4.96,103.04,10.063,10.993,0.974,107.592,108.761,114.775,104.282,10.295,10.461,1.054,110.083,101.084,102.078
4,5.211,110.442,11.597,10.002,1.069,98.969,105.522,111.224,109.711,10.859,11.208,1.096,108.839,99.676,104.704
3,5.22,118.522,98.71,1.048,98.794,108.584,98.703,112.118,116.609,96.1,1.055,100.641,107.673,102.475,99.346
4,5.229,106.108,10.401,10.208,1.017,95.673,105.171,107.267,106.88,11.302,10.627,0.965,110.235,92.908,118.943
1,5.298,100.381,102.785,112.203,111.219,113.185,1.085,112.428,109.86,114.502,105.341,107.824,110.923,1.011,111.803
3,6.336,103.345,105.854,1.012,97.372,95.593,96.313,108.099,111.875,108.364,1.062,109.313,106.127,113.287,105.813
1,6.654,105.37,115.945,97.447,103.783,107.81,1.136,97.23,104.279,105.734,106.451,106.675,103.906,1.104,96.277
3,7.395,102.396,93.429,0.975,109.351,101.948,99.879,96.326,102.599,101.756,1.076,97.96,108.334,96.339,105.25
3,8.055,101.697,95.031,0.927,95.803,100.454,107.021,102.653,106.512,96.838,1.061,106.581,99.002,112.362,105.037
1,8.077,96.469,106.342,98.903,115.352,116.023,1.031,108.488,105.539,107.107,103.737,111.182,110.834,1.049,97.427
1,8.229,108.118,117.236,110.122,112.174,104.853,1.099,99.317,92.96,103.356,95.428,114.714,106.367,1.127,99.542
4,8.333,115.651,10.297,10.795,1.101,108.316,109.384,118.113,115.097,10.545,10.425,1.067,105.511,107.337,101.207
4,8.367,99.261,10.868,9.883,1.127,108.234,99.676,115.09,101.343,10.248,9.701,1.081,109.366,96.93,111.728
1,8.621,106.612,115.297,106.581,109.316,106.05,1.096,104.661,95.64,117.57,99.64,112.826,110.552,1.102,111.224
3,8.665,105.337,105.912,1.014,101.91,108.423,113.756,106.823,111.388,101.611,1.027,94.714,109.847,110.04,109.952
1,8.907,105.38,117.243,109.608,104.328,105.878,1.025,109.719,102.777,110.031,97.499,108.694,105.378,1.144,106.35
3,8.949,101.279,100.531,1.05,98.558,99.335,100.985,103.608,105.062,105.84,0.941,102.906,105.093,108.561,103.277
2,9.035,11.424,110.875,9.997,107.719,9.687,98.373,100.55,11.205,111.393,11.211,101.882,10.638,101.271,103.681
3,9.211,110.565,107.667,1.08,108.54,99.833,102.201,110.133,111.015,107.457,1.057,102.626,101.157,107.816,98.405
3,9.434,105.656,107.538,1.09,107.968,109.384,97.764,97.228,102.1,106.006,0.989,100.221,100.723,107.551,110.659
1,9.618,109.873,104.868,107.808,111.758,115.986,1.016,102.355,96.73,104.554,96.138,97.939,106.428,1.092,96.306
3,9.822,113.091,104.676,1.047,106.184,99.632,101.248,105.484,110.21,96.225,0.994,97.347,98.108,101.557,111.458
4,10.185,114.344,10.421,10.978,0.961,98.464,94.43,109.575,113.383,10.48,10.138,1.072,105.386,99.769,119.255
1,10.284,100.47,117.592,109.123,97.226,111.899,1.011,110.054,102.693,117.697,108.347,99.049,107.143,1.105,103.206
