task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.719,9.902,106.908,10.392,113.764,9.87,95.916,98.788,10.815,113.415,11.486,101.147,10.509,94.271,111.02
2,17.926,10.665,112.517,11.464,108.604,10.762,98.482,110.346,11.228,111.208,11.088,99.95,10.686,99.327,109.424
1,18.182,102.654,102.49,110.181,105.566,98.556,1.036,97.805,108.06,107.061,112.397,106.301,112.505,1.036,109.656
1,18.816,93.151,102.665,96.412,105.578,107.051,1.052,100.996,100.175,117.588,103.083,111.909,115.724,1.083,107.271
1,19.312,110.017,109.683,96.237,106.047,101.222,1.022,110.086,108.949,101.714,111.543,114.681,110.906,1.001,100.216
2,19.791,10.668,100.502,11.169,109.287,10.876,98.498,114.438,9.897,98.468,10.818,115.091,10.466,110.691,110.643
3,19.824,117.682,106.758,1.042,109.445,94.599,104.935,98.246,117.418,93.429,1.051,96.57,95.031,110.71,98.424
3,19.857,100.673,106.075,0.994,104.142,93.519,114.158,103.149,109.79,101.656,1.016,97.96,95.805,103.924,104.496
3,20.591,109.029,95.044,1.087,104.43,97.489,106.914,110.673,113.451,97.188,0.943,100.221,108.077,97.606,111.62
4,21.04,114.649,11.059,10.549,1.0,108.166,94.72,108.78,105.941,10.4,10.712,1.109,94.998,109.105,108.467
4,21.567,108.346,10.626,10.654,1.133,97.327,100.866,102.746,100.411,11.687,9.768,1.096,101.838,95.016,102.033
2,21.64,10.496,110.813,11.085,99.774,9.175,109.799,115.362,10.662,110.823,10.588,99.209,10.52,111.529,106.784
3,21.691,111.346,101.172,0.991,109.542,107.008,97.71,97.032,109.05,110.295,1.064,106.702,102.468,110.902,113.189
2,21.738,10.697,109.603,9.915,103.057,10.037,100.403,98.905,10.118,103.059,11.024,108.767,10.709,108.145,108.649
3,21.749,105.186,94.34,1.064,95.254,96.06,99.852,99.811,105.078,97.577,0.991,108.375,99.755,111.417,100.527
3,21.821,108.279,107.639,0.981,94.957,102.386,113.729,109.725,108.042,101.304,1.002,109.515,109.864,106.847,104.022
3,21.974,103.046,94.315,0.922,106.565,94.732,101.796,102.055,103.841,98.056,1.087,103.316,110.301,110.259,97.061
2,22.099,11.104,104.278,10.527,98.42,9.191,95.346,107.297,11.128,109.408,10.062,102.302,9.257,94.551,104.565
1,22.386,106.886,100.064,98.364,109.416,98.955,1.142,110.654,95.477,111.423,98.096,108.694,104.988,1.051,103.515
4,22.474,104.411,10.774,10.866,0.993,109.603,103.946,114.078,101.938,11.23,9.76,1.054,105.742,100.222,109.314
2,22.479,9.993,101.559,11.448,112.524,9.871,106.391,103.162,10.872,103.523,11.226,104.193,9.196,107.193,106.762
4,22.566,114.003,10.716,11.23,1.017,97.442,108.737,118.135,113.06,11.088,10.864,1.072,110.767,109.809,112.042
2,22.685,11.28,109.906,11.088,105.116,9.915,111.995,116.977,11.31,110.117,10.397,113.996,9.463,107.063,111.754
3,23.523,106.32,106.07,0.982,98.188,109.581,99.04,96.36,102.405,106.172,1.03,107.392,94.911,103.793,110.708
4,23.605,105.77,10.66,10.949,1.119,104.49,101.88,111.181,103.739,10.52,10.7,1.041,99.382,98.38,106.646
4,23.754,110.114,11.405,10.375,1.003,102.704,97.847,114.221,98.207,11.38,9.897,1.072,98.369,97.744,117.25
2,24.369,10.739,104.647,9.848,113.774,9.873,111.431,107.557,10.104,102.866,10.333,107.559,9.879,104.126,102.437
3,24.714,113.639,102.25,0.967,109.612,104.076,96.339,112.936,110.867,100.277,1.026,100.984,105.592,96.91,104.591
2,24.836,9.88,99.058,9.985,101.144,9.838,110.527,107.617,11.396,107.306,10.023,111.694,10.289,94.402,108.112
2,24.864,11.16,100.613,10.61,103.057,9.849,102.008,110.084,10.629,96.503,10.626,113.356,9.457,106.073,114.046
1,25.405,103.608,116.862,105.133,106.385,110.425,0.97,104.467,102.21,108.605,112.929,115.257,104.335,0.966,102.526
4,25.494,111.865,10.688,10.963,0.985,94.503,98.774,101.627,99.988,11.054,10.786,1.041,103.858,103.879,101.303
3,25.637,112.917,97.887,1.032,100.194,110.593,108.854,105.087,113.126,98.298,0.965,106.251,105.346,113.595,95.286
2,26.591,9.868,102.165,10.257,99.827,10.203,98.774,116.539,10.451,113.481,10.776,113.674,10.343,104.026,100.299
3,26.649,110.166,100.21,1.012,94.534,103.161,112.799,112.98,115.697,95.913,1.031,104.142,104.779,103.008,103.692
2,26.688,10.536,101.525,9.912,109.952,10.197,107.39,103.116,11.266,100.393,9.847,109.793,9.792,103.441,110.174
1,27.05,108.287,100.503,101.077,113.803,115.781,1.008,106.22,108.85,101.072,107.516,99.254,101.326,0.977,103.859
3,27.364,113.412,96.461,1.068,103.786,109.431,97.17,100.834,108.703,105.867,1.023,97.376,106.893,109.224,108.086
3,27.639,108.757,107.951,1.078,110.138,102.764,96.263,97.922,116.264,106.732,1.076,97.094,106.928,106.613,102.984
4,27.865,111.861,11.161,10.915,1.044,104.743,109.309,111.105,97.723,10.682,10.823,1.081,97.434,109.146,112.394
3,28.18,116.413,109.869,0.953,101.986,105.112,102.391,100.602,103.611,100.706,1.031,102.909,102.958,103.868,101.027
4,28.332,101.134,10.774,10.585,1.013,103.629,102.323,113.752,113.055,10.973,9.797,1.055,97.561,105.307,118.31
2,28.498,9.964,99.59,10.862,105.512,10.859,103.548,100.08,10.613,104.186,11.182,108.36,10.389,109.631,106.435
4,28.844,112.416,10.858,9.76,1.02,109.253,93.388,103.919,106.673,11.68,10.179,1.07,105.753,98.296,103.2
3,28.844,111.948,94.785,0.974,101.946,106.809,102.901,109.707,106.161,101.172,0.994,100.236,94.95,112.773,102.766
1,28.852,104.194,117.026,109.743,108.53,107.143,0.982,107.266,100.507,115.065,108.513,99.385,116.462,1.051,101.265
1,28.953,96.603,106.066,106.327,107.179,102.64,0.987,102.448,95.655,103.63,111.285,115.061,104.699,1.033,98.06
1,29.708,101.373,113.715,97.415,103.751,104.88,0.975,96.238,95.84,107.558,111.565,98.835,99.284,0.974,109.946
4,29.807,110.927,10.821,9.935,1.054,107.486,96.204,115.82,106.074,10.037,11.045,0.969,105.128,106.414,100.932
2,29.972,10.594,112.364,10.033,98.889,9.27,104.709,113.867,10.854,96.228,10.749,102.045,9.972,106.734,99.745
1,30.032,95.269,115.565,108.881,104.913,109.092,1.127,99.643,96.825,106.317,100.237,101.737,99.853,0.987,102.644
3,30.118,103.194,107.48,0.962,106.475,96.985,101.326,99.805,107.113,94.834,0.955,104.507,97.918,105.873,103.14
1,30.189,104.644,107.641,95.939,109.316,116.598,0.996,111.946,107.865,108.908,95.593,99.783,98.488,0.978,95.518
2,30.406,10.031,105.704,11.315,107.106,9.63,104.528,112.092,10.985,104.855,10.124,110.643,9.52,97.076,98.878
3,30.608,112.587,94.141,1.088,107.977,103.196,107.443,99.765,113.451,95.437,1.025,107.209,100.992,104.484,112.164
1,30.863,102.431,100.125,95.538,110.835,98.836,1.061,111.543,93.798,111.232,109.391,112.891,108.759,1.093,100.381
3,31.271,116.904,107.538,0.92,97.072,109.725,108.129,97.413,106.535,106.345,0.968,96.458,93.367,109.831,99.464
2,31.428,11.193,110.89,10.033,97.46,10.443,110.327,106.824,10.039,111.218,11.411,99.211,10.789,109.782,101.824
4,31.747,104.8,10.377,9.864,1.081,94.076,97.977,112.107,102.363,11.494,9.872,1.005,96.066,95.203,101.595
2,31.779,9.925,100.466,9.951,111.964,10.115,95.346,113.741,10.51,103.827,10.553,105.739,10.485,97.446,105.218
1,31.984,100.507,114.966,104.772,107.961,115.666,1.105,108.961,94.635,104.654,104.163,106.118,100.466,1.122,100.51
4,32.036,104.015,11.059,11.112,1.126,102.693,97.31,102.125,103.557,11.545,9.819,1.062,95.53,96.718,109.635
1,32.419,103.141,117.769,95.911,107.218,113.804,1.134,97.34,98.768,117.1,110.125,97.893,101.955,1.055,98.047
4,32.802,115.456,10.4,9.562,1.102,105.297,101.256,111.83,108.056,10.052,10.088,1.076,106.095,109.97,113.112
2,33.738,10.612,106.926,9.836,101.002,9.313,108.83,116.101,10.486,110.725,10.932,105.621,9.186,97.249,99.693
2,33.978,9.904,106.215,10.696,107.828,9.754,107.214,106.848,10.738,97.948,10.161,114.164,9.425,105.315,113.086
3,33.986,100.731,110.857,1.03,95.09,95.195,105.939,111.683,113.525,99.075,1.009,101.365,108.428,110.957,102.44
1,34.09,99.609,99.805,101.656,97.904,108.176,1.101,109.362,93.777,105.644,107.805,101.14,110.746,1.099,103.602
1,34.588,106.591,109.961,96.044,97.69,100.934,1.052,111.486,105.659,104.303,109.545,106.716,114.196,1.1,98.506
2,35.03,11.439,104.913,9.687,108.998,10.065,100.506,101.961,10.166,112.334,10.69,113.028,9.276,104.238,113.534
2,35.184,11.392,108.691,10.719,110.352,10.717,95.705,111.532,10.619,100.834,11.0,115.091,9.977,105.846,101.919
2,35.3,10.953,111.202,10.862,114.164,10.055,96.9,101.167,9.756,99.515,10.38,108.164,9.51,98.861,104.7
3,35.549,114.563,100.507,0.959,97.452,103.984,102.675,99.346,110.178,106.172,0.927,93.95,109.847,99.501,111.9
1,35.596,93.419,117.243,102.33,101.293,104.459,1.018,112.095,102.831,108.245,111.732,109.841,116.878,1.078,94.816
4,35.693,108.62,9.862,10.698,0.986,93.75,104.242,108.88,103.556,10.482,10.544,1.117,101.032,108.349,116.556
1,36.093,94.557,117.243,95.301,115.352,106.923,1.14,99.236,106.886,107.784,102.175,106.561,107.102,1.082,95.659
1,36.426,105.776,104.868,103.722,110.295,104.303,0.969,107.427,102.222,117.1,96.29,109.759,98.575,1.127,104.58
3,36.532,117.319,100.217,0.974,98.768,94.615,98.323,106.458,118.215,101.702,1.077,97.284,110.257,101.75,98.682
1,36.939,97.198,114.434,110.491,96.975,109.95,0.997,98.475,100.409,117.968,108.634,106.556,109.757,1.016,106.917
1,37.028,96.956,109.286,104.898,114.644,100.325,1.141,96.475,107.072,112.788,111.775,102.037,109.717,1.028,105.352
1,37.059,103.608,113.46,99.923,102.846,111.094,1.031,110.889,103.047,113.676,109.784,102.729,111.921,0.966,99.85
1,37.109,107.281,110.062,97.46,98.115,108.173,1.122,102.721,110.365,110.627,100.232,115.282,102.278,0.998,104.162
1,37.474,102.41,117.161,96.467,100.571,115.57,1.008,107.526,109.426,102.544,101.59,103.572,109.706,0.997,103.768
1,37.661,104.279,108.152,103.574,114.418,113.423,1.087,100.051,108.586,116.926,105.442,104.404,103.578,0.964,102.759
1,37.696,97.251,100.672,95.6,106.173,112.417,1.013,98.4,94.788,107.784,111.666,106.369,110.266,0.987,94.731
1,37.886,110.042,104.344,99.318,100.475,108.173,1.098,105.715,98.871,116.706,109.103,99.393,99.582,1.08,95.359
2,38.187,9.775,107.747,10.986,106.477,9.767,104.941,110.522,9.701,101.869,11.423,110.067,10.324,98.294,113.463
1,38.194,109.157,112.648,111.494,97.659,116.215,1.048,111.486,110.007,107.708,111.089,103.381,111.164,0.968,101.42
3,38.344,101.542,109.374,1.085,94.714,106.044,106.155,109.012,118.47,103.072,1.01,103.316,108.671,106.818,99.703
4,38.868,97.703,11.399,9.798,1.019,96.571,103.851,118.23,109.84,11.067,10.496,1.113,106.119,99.408,111.083
4,38.964,111.18,10.21,10.403,1.075,106.812,99.63,103.405,106.074,10.507,11.044,0.967,108.849,106.707,110.471
3,39.409,104.341,93.319,0.957,107.909,93.923,100.408,97.488,102.407,94.217,1.021,106.565,108.672,111.714,112.462
4,39.413,106.325,10.189,11.021,1.105,107.441,98.98,108.546,114.896,10.929,10.564,1.085,98.789,96.482,115.493
4,39.786,106.443,11.23,10.782,1.099,96.207,97.987,114.017,113.923,10.447,10.029,1.027,108.641,95.623,113.748
2,40.045,10.368,96.228,9.904,107.44,10.304,110.691,103.906,10.998,112.334,10.995,102.45,10.106,97.638,100.453
3,40.301,100.439,104.031,1.04,98.188,104.776,108.252,113.164,109.623,108.198,0.918,95.245,93.912,99.637,107.79
2,40.398,10.692,102.703,10.332,113.225,10.744,106.009,107.329,10.603,98.838,10.1,102.614,10.015,101.13,106.297
2,40.718,11.018,99.606,10.411,104.4,9.767,99.745,112.167,9.851,113.193,10.329,114.816,10.704,109.556,101.415
2,41.079,11.249,106.928,11.472,97.512,10.008,111.795,107.995,10.508,106.795,10.052,111.564,10.108,101.547,108.116
4,41.239,103.132,10.657,9.469,1.041,110.82,97.718,111.923,105.513,11.222,10.124,1.02,93.692,100.671,116.413
3,41.345,114.977,98.71,1.052,109.127,94.903,101.744,109.827,103.054,99.357,0.922,105.776,102.111,113.127,97.962
3,41.467,113.639,109.79,1.001,100.531,103.141,98.825,108.469,104.277,99.116,1.004,94.802,109.521,102.008,109.027
2,41.91,11.266,101.056,10.817,105.158,10.414,94.426,116.001,10.429,104.476,10.023,108.918,9.725,99.652,113.535
1,42.416,100.206,107.138,107.393,103.883,100.533,0.966,109.719,107.776,102.56,101.786,100.012,110.993,1.114,97.281
3,42.807,111.692,104.896,0.937,93.157,104.464,105.439,96.78,115.079,96.755,1.072,101.08,96.293,100.398,103.608
1,43.117,102.063,117.955,106.161,108.428,101.614,1.019,95.524,107.296,107.809,109.156,108.183,106.148,1.025,100.569
2,43.181,10.336,101.461,9.88,107.402,10.216,109.436,114.823,10.554,99.852,11.368,107.239,9.798,98.578,102.556
1,43.25,101.735,108.65,96.928,97.048,110.655,1.022,110.684,108.41,117.724,107.798,107.387,108.759,1.144,111.791
4,43.37,99.965,11.702,10.171,0.998,102.183,93.614,113.451,113.636,10.167,11.012,0.97,105.704,101.096,109.304
1,44.675,103.813,113.6,97.569,108.835,112.369,0.996,96.358,105.481,113.533,101.283,113.571,103.762,0.975,112.348
4,44.759,113.818,9.869,11.022,0.966,94.441,97.31,112.376,109.162,10.716,10.139,0.956,104.87,99.755,104.399
3,45.186,110.399,110.936,1.035,93.277,104.604,101.321,111.9,109.617,103.972,1.006,102.344,97.911,98.672,106.017
3,45.288,102.405,96.842,1.046,96.089,107.587,99.659,100.339,111.009,108.216,0.976,105.461,100.14,106.196,110.93
1,45.589,100.301,100.542,108.347,105.623,109.884,0.978,108.47,94.655,105.244,106.091,111.074,107.393,1.064,95.605
4,45.605,105.885,10.971,9.819,1.011,97.621,97.753,118.162,105.865,10.728,10.731,1.014,106.009,109.257,110.139
4,45.937,108.15,10.483,10.606,1.052,95.304,108.466,113.47,115.342,10.892,11.214,1.078,101.323,104.582,101.238
4,46.907,115.573,10.714,10.611,0.959,98.557,98.546,106.131,107.289,10.824,10.289,1.052,95.231,95.627,107.904
4,47.29,112.797,11.243,10.917,1.08,100.219,95.772,105.447,114.418,11.005,10.35,1.061,105.634,105.949,115.884
3,47.393,101.642,99.454,0.966,99.064,105.938,101.263,100.823,112.513,104.644,0.944,106.612,96.61,106.195,107.52
4,49.195,101.907,10.227,9.955,1.004,94.591,93.404,108.387,104.921,10.914,10.39,1.119,101.817,95.052,106.492
4,49.195,109.209,10.936,10.863,1.102,101.871,107.288,113.915,109.84,9.884,9.972,0.976,104.075,105.932,117.25
2,49.22,9.731,110.409,10.186,98.603,10.185,104.668,112.788,10.068,103.977,11.29,110.463,10.433,104.519,107.617
1,49.478,109.029,110.578,95.631,98.115,113.185,1.025,108.961,110.011,115.666,100.373,102.443,106.031,1.124,98.638
4,49.605,104.614,10.916,10.877,0.99,105.661,100.642,108.24,105.356,11.135,9.546,1.09,104.6,106.286,104.242
3,49.911,118.902,104.091,0.997,96.992,103.95,111.79,107.79,103.194,104.255,1.039,104.45,93.912,112.26,100.073
4,49.937,104.544,10.463,10.373,0.975,94.183,109.876,110.508,103.04,11.38,9.818,1.102,107.687,109.914,108.566
3,50.148,119.038,98.688,0.98,100.236,110.257,98.421,95.675,109.601,105.011,0.972,109.356,93.949,97.32,107.035
2,51.306,11.199,102.941,9.905,105.911,9.771,111.995,109.504,9.864,101.388,9.772,104.948,9.95,95.446,100.75
2,51.526,9.848,111.224,11.115,103.675,9.605,99.42,116.227,10.309,108.033,11.286,114.105,9.242,105.489,111.56
2,51.892,10.747,104.896,10.619,104.868,9.526,100.381,110.874,10.122,105.886,9.963,101.002,9.652,105.778,99.984
1,52.254,105.188,106.327,105.066,97.319,107.222,1.088,109.322,109.86,104.253,100.491,101.072,98.544,1.066,102.498
3,52.379,114.848,109.554,1.027,96.383,94.279,103.324,109.424,114.699,99.196,1.082,100.17,102.468,112.381,110.824
2,52.547,10.211,102.871,10.269,106.117,9.163,102.785,107.441,10.195,99.504,10.702,101.049,9.485,94.754,103.041
3,53.102,109.463,99.454,1.013,97.08,101.684,102.123,96.837,108.757,102.933,0.946,97.284,98.596,111.738,102.856
4,53.963,106.084,11.622,10.822,1.106,108.964,96.936,119.252,109.006,10.18,10.822,0.974,107.179,107.137,102.737
1,54.153,109.077,107.423,106.412,114.079,104.512,1.075,98.047,98.721,105.522,110.789,103.709,106.7,1.121,98.867
3,54.206,116.904,109.104,0.957,98.035,93.296,99.867,112.79,104.822,100.259,0.963,97.625,97.917,99.089,106.458
3,54.426,103.084,99.428,1.049,94.534,105.128,110.91,110.307,110.854,105.892,1.08,98.397,98.12,108.917,107.073
4,54.438,99.965,11.41,10.338,1.1,103.403,98.138,106.79,101.67,11.399,9.588,1.069,98.3,97.48,102.366
2,54.471,10.41,97.681,11.187,97.512,10.319,108.417,104.517,10.171,103.716,11.049,112.262,10.562,110.458,114.269
2,54.993,10.227,97.464,10.669,99.442,9.985,104.709,108.459,10.97,103.18,11.087,111.977,10.856,104.026,111.02
1,55.205,108.182,115.734,105.489,111.76,114.253,1.106,109.053,105.056,105.88,98.48,107.718,106.627,0.98,110.6
1,55.215,95.477,107.138,98.118,105.717,111.298,1.04,107.372,101.611,105.134,96.029,103.716,100.294,1.098,98.871
3,55.289,108.158,97.695,0.945,102.363,109.588,107.215,112.281,107.488,104.655,1.039,95.006,105.633,104.079,109.787
2,55.387,10.227,108.304,11.383,97.46,10.799,102.939,103.751,11.261,109.775,10.333,106.062,10.716,99.114,112.668
2,55.744,11.121,105.803,9.691,99.827,10.108,108.813,106.784,11.111,96.16,11.51,108.09,9.159,94.413,111.956
3,55.858,115.428,99.612,1.03,97.573,102.204,98.872,100.469,102.16,104.918,0.927,94.337,104.487,108.581,108.401
2,56.085,10.229,106.284,10.604,100.711,10.108,96.829,108.194,9.993,100.329,10.798,115.172,9.708,108.568,104.581
1,56.23,99.83,114.966,97.251,98.062,102.658,1.035,98.107,104.298,108.584,112.763,106.812,99.292,1.133,99.868
4,56.488,103.541,11.456,9.583,0.964,104.447,103.121,108.401,102.978,10.784,10.427,0.956,105.776,103.143,118.146
