task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,95.996,107.806,95.531,101.186,105.154,1.1,106.199,107.766,114.821,102.987,109.808,107.46,0.987,109.942
2,0.346,10.821,99.928,9.728,103.048,10.611,109.058,100.247,10.303,109.681,10.897,98.068,10.848,107.622,114.223
1,0.84,95.181,107.814,102.06,106.06,100.421,0.987,94.986,103.351,101.693,102.665,103.733,109.715,1.134,95.769
1,1.041,104.027,104.013,95.647,109.841,103.084,1.052,103.768,106.94,101.655,106.954,98.504,101.692,1.013,101.725
2,1.112,10.217,110.983,10.413,98.726,9.526,100.512,108.336,10.639,103.449,9.862,102.713,9.989,101.968,108.194
1,1.275,101.7,101.693,100.972,104.628,100.829,1.002,107.201,103.306,105.801,106.945,98.835,114.168,1.05,95.134
2,1.373,9.778,109.247,10.873,103.206,10.822,105.779,101.785,11.428,104.055,9.842,106.176,9.695,94.521,112.271
1,1.528,93.458,105.244,102.012,97.121,99.19,1.08,103.859,99.946,106.557,107.725,106.454,110.96,1.052,101.857
1,1.616,103.443,111.715,96.219,112.697,99.179,1.078,110.443,103.194,113.285,103.819,112.781,102.444,1.003,101.148
2,1.841,11.199,113.968,10.744,97.793,10.616,100.492,111.938,10.09,111.267,10.3,107.08,10.749,107.299,112.358
4,2.374,105.503,9.94,9.56,1.035,102.916,109.931,104.255,110.377,11.495,10.148,1.043,101.041,109.207,114.592
4,2.493,105.359,10.918,10.127,1.015,103.862,101.054,107.067,107.959,10.229,11.037,0.973,104.694,109.216,102.48
4,2.599,108.012,11.562,9.701,1.042,108.01,99.676,112.641,102.329,10.112,9.811,1.122,96.857,101.819,119.174
3,2.668,105.344,102.847,1.017,102.686,93.218,99.04,99.654,103.743,102.519,1.008,95.677,98.967,109.474,101.188
4,2.678,100.385,10.831,10.414,0.96,106.915,100.671,118.96,111.397,10.483,10.866,0.958,96.0,108.523,112.46
2,2.739,10.389,110.756,10.474,114.337,10.71,104.478,100.711,9.949,104.884,11.485,99.553,10.263,102.016,106.827
3,3.407,102.016,100.738,1.091,97.956,97.046,97.637,111.398,113.925,98.781,1.057,101.685,107.587,101.399,110.295
3,3.488,110.835,101.255,0.963,102.79,109.512,106.196,111.654,110.835,107.667,0.973,98.534,97.489,100.064,101.841
1,4.092,99.264,110.002,96.757,106.88,109.988,1.042,107.216,102.063,108.011,109.97,114.875,103.89,1.08,111.84
2,4.996,9.774,107.397,11.216,102.289,10.485,98.373,107.777,11.252,102.789,11.217,103.774,9.587,106.821,108.91
1,5.028,97.038,112.083,105.462,114.059,111.033,1.049,97.558,107.384,111.529,110.323,102.886,113.704,0.981,111.397
1,5.396,94.0,103.934,105.032,101.109,116.793,1.019,105.538,103.738,104.284,105.568,102.039,102.98,1.126,102.011
4,5.534,110.436,10.314,10.079,1.11,97.644,104.582,109.707,104.805,10.821,10.576,1.062,97.943,101.919,103.72
2,5.915,11.19,111.957,10.233,104.322,10.848,97.076,98.523,10.417,113.193,10.041,98.679,10.037,102.842,110.865
3,6.115,112.399,98.991,0.941,99.184,106.309,110.773,104.649,115.82,101.938,0.955,101.704,96.659,110.051,105.978
2,6.467,9.902,105.003,10.669,101.252,9.611,107.576,102.84,10.131,99.234,10.719,111.725,9.609,100.622,98.682
2,6.549,9.953,102.758,10.033,108.026,10.686,100.934,101.729,11.228,113.93,11.224,107.565,9.599,99.32,108.789
3,6.584,117.767,104.734,0.943,101.939,103.888,104.019,110.021,114.436,94.96,0.934,108.431,110.057,108.635,112.91
1,6.767,107.455,101.072,103.73,97.826,103.578,1.048,112.353,101.955,116.314,101.717,106.157,115.834,1.09,98.506
4,7.427,103.187,11.504,10.928,1.113,109.978,109.348,110.121,115.039,11.336,10.587,0.971,98.542,94.43,115.429
3,7.566,101.943,109.912,1.044,106.711,108.106,111.864,105.382,106.361,102.054,0.926,101.704,107.785,112.202,106.643
1,8.429,103.489,107.964,112.873,98.125,105.936,1.125,107.266,97.038,102.784,106.659,109.311,102.381,1.039,104.019
1,8.928,103.108,108.605,99.336,99.364,114.32,1.096,108.325,99.932,108.315,111.172,115.301,112.204,1.059,103.08
3,9.387,113.348,109.908,1.079,108.557,99.828,107.908,96.361,109.617,106.099,0.918,96.755,104.849,97.72,104.394
1,9.463,107.327,100.201,108.691,105.942,116.951,1.1,110.568,100.409,99.617,97.232,102.603,100.575,0.969,103.356
3,9.479,110.519,98.412,0.943,102.732,106.13,112.799,105.844,110.21,102.054,0.955,95.633,100.285,96.263,112.118
3,9.575,107.539,104.39,0.969,105.314,103.161,109.034,102.794,115.462,108.452,0.959,101.139,109.125,106.582,96.326
2,9.6,10.914,98.543,9.963,111.977,9.517,107.184,103.215,11.349,110.943,10.098,106.598,9.936,110.378,105.092
1,9.65,95.961,104.773,112.105,104.026,113.423,1.032,94.996,109.25,101.072,101.126,100.703,106.97,1.0,96.399
2,9.743,10.767,98.18,9.772,115.092,10.429,104.519,110.1,10.288,112.676,10.272,100.349,10.106,106.818,98.683
4,10.46,100.374,10.917,10.41,1.036,103.346,99.938,103.296,99.312,10.224,10.539,1.013,96.353,110.255,102.59
4,10.66,108.87,11.151,11.039,1.089,107.373,103.882,112.248,102.363,10.627,10.692,0.969,100.346,94.199,109.499
1,11.111,106.528,104.013,95.506,98.489,108.003,0.979,108.752,108.118,108.876,98.333,97.319,101.345,1.044,99.02
1,11.624,106.093,108.807,98.96,112.781,110.804,1.134,111.634,100.38,101.526,100.373,107.878,116.327,0.978,96.306
1,12.074,103.608,101.599,108.976,99.06,99.85,0.996,98.084,96.41,102.914,108.407,112.775,108.908,0.98,108.217
1,12.585,99.304,102.944,100.35,104.972,108.323,1.114,112.485,106.572,107.061,112.728,107.265,101.864,1.091,100.592
3,12.642,111.598,94.293,1.006,95.43,99.974,101.821,96.242,105.062,99.113,0.963,97.635,108.434,108.322,110.93
3,12.702,106.159,95.578,0.967,103.815,102.331,98.064,103.277,112.904,100.472,0.957,108.524,93.732,107.431,99.808
1,12.923,103.902,106.361,107.424,113.426,102.337,0.988,111.06,104.194,110.057,105.193,107.801,106.97,0.994,97.875
1,12.933,101.691,115.666,96.073,115.029,116.534,1.112,103.766,94.728,100.441,104.022,110.749,106.918,0.979,97.428
4,12.976,101.055,10.306,9.901,1.096,107.755,105.406,115.658,100.374,11.562,9.672,1.043,98.969,100.868,108.848
2,13.004,10.377,99.058,11.144,108.765,9.771,102.766,105.066,10.622,97.948,10.513,103.125,10.732,104.303,100.168
3,13.09,110.178,106.672,1.088,99.217,104.559,106.49,107.576,105.691,94.731,1.022,95.803,96.3,112.06,112.555
1,13.336,105.923,102.341,99.19,110.465,99.672,1.105,98.828,94.943,108.813,113.007,97.455,110.204,1.044,105.668
4,13.463,108.869,9.908,10.559,1.008,103.741,97.48,109.864,111.781,10.571,9.767,1.002,102.169,94.593,112.402
1,13.59,99.932,106.898,96.219,98.293,99.636,1.096,110.112,95.568,102.596,101.656,111.046,113.995,1.001,104.047
3,13.775,106.071,94.217,1.029,98.238,108.78,99.456,109.509,100.998,105.422,0.966,101.226,100.397,111.209,100.749
4,14.084,109.796,10.918,10.559,1.013,103.566,100.991,105.127,97.882,10.004,10.33,1.047,105.141,105.285,110.455
3,14.138,102.987,106.361,1.07,103.712,102.528,99.371,96.088,109.313,110.368,0.982,99.571,101.013,107.194,101.346
4,14.198,101.0,10.856,11.254,1.085,104.547,96.767,112.107,112.556,11.448,11.239,0.992,105.119,95.739,113.358
1,14.22,104.419,117.273,98.524,107.686,108.957,1.133,105.968,93.831,116.174,110.142,112.82,115.724,1.048,112.216
4,14.61,111.764,11.637,10.713,1.043,94.642,96.07,101.909,109.21,11.352,10.713,1.05,106.741,94.617,100.758
2,14.853,11.186,96.731,11.246,102.499,9.906,98.722,104.868,10.003,100.432,11.102,115.198,9.805,102.016,109.154
