task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,102.144,10.394,11.123,1.065,104.531,95.648,110.135,108.683,9.858,10.595,1.101,110.169,107.605,105.174
2,0.396,9.776,102.004,10.057,110.528,10.306,94.584,106.82,9.757,109.915,9.862,109.287,10.518,102.137,104.722
4,0.573,115.06,10.422,10.782,1.091,100.675,106.676,113.021,110.35,10.405,10.948,1.12,104.352,101.208,117.626
1,0.747,102.173,105.431,102.175,103.989,111.981,0.986,109.664,97.704,99.986,109.784,107.998,116.411,1.105,107.848
2,0.821,10.356,110.139,11.431,98.758,9.708,109.68,112.591,10.594,97.222,9.834,106.019,9.231,103.456,109.747
4,0.857,105.094,11.34,9.858,1.015,97.66,106.464,110.573,112.556,10.485,10.0,1.109,101.189,105.171,114.017
2,0.977,10.742,100.042,9.841,113.67,9.355,102.584,98.523,11.046,100.537,9.933,108.592,9.183,94.985,111.546
3,1.154,112.904,95.26,0.987,105.461,106.605,101.816,103.316,110.397,104.596,0.991,98.346,99.558,109.528,106.213
3,1.211,108.064,103.401,0.946,94.194,96.163,111.95,99.642,101.322,98.251,0.959,97.072,106.225,104.21,104.947
4,1.574,110.317,10.311,10.208,1.047,106.473,97.488,103.757,101.601,11.448,10.707,1.113,106.421,101.919,105.044
1,1.903,93.251,103.143,97.664,100.582,116.93,1.089,102.058,104.496,118.263,101.313,104.862,114.315,1.119,110.683
2,2.034,10.582,102.971,9.862,110.212,9.686,97.47,110.131,11.205,97.116,9.95,115.402,9.712,95.467,112.323
3,2.254,108.809,108.242,0.942,93.91,100.499,112.989,104.022,110.693,102.707,0.949,103.088,105.437,114.208,111.166
2,2.406,9.776,100.329,10.683,110.147,10.806,104.018,107.298,10.639,112.802,11.412,115.01,10.506,109.706,110.839
2,2.74,9.755,108.63,11.205,105.938,10.382,101.182,106.827,11.297,104.209,11.032,99.211,9.15,108.568,99.633
4,2.968,97.611,10.408,10.333,1.078,104.171,100.671,106.818,99.95,10.407,10.784,0.988,107.486,103.23,112.591
3,3.121,116.119,99.435,0.94,103.462,105.831,102.556,108.023,110.927,98.038,0.924,96.835,101.996,107.021,101.849
4,3.396,99.95,11.397,9.76,1.124,101.302,101.268,117.799,115.613,10.899,10.336,0.97,100.009,100.593,114.783
3,3.531,104.651,104.544,0.929,102.444,95.789,104.916,98.405,113.826,95.042,1.067,105.548,105.124,106.934,105.343
3,3.645,101.979,101.035,0.972,103.248,98.438,98.46,98.478,111.513,108.809,0.933,104.235,99.635,107.304,110.094
1,3.709,103.575,109.02,103.001,104.749,109.376,0.983,103.566,107.528,112.397,107.437,107.786,105.259,1.019,110.654
4,3.727,104.058,10.991,10.143,1.1,101.955,106.386,102.078,109.047,11.395,10.864,0.957,93.731,93.675,106.094
2,4.623,10.706,100.393,11.213,99.548,10.149,98.941,99.416,9.785,99.124,10.455,104.433,10.786,96.795,113.535
3,4.628,108.514,102.114,1.038,109.313,94.425,111.38,101.027,112.058,104.896,1.085,94.533,102.958,99.341,104.35
1,4.769,104.088,109.157,95.577,102.907,109.64,1.015,110.054,102.056,107.105,101.936,105.938,111.496,1.036,108.382
1,4.807,103.518,112.096,95.568,102.614,113.303,0.974,111.414,94.693,103.928,103.276,98.893,104.988,0.99,107.148
1,5.006,99.575,114.184,106.5,113.737,111.051,1.02,99.506,107.354,104.408,109.615,111.873,109.184,1.142,101.311
2,5.45,9.835,104.904,9.765,98.139,10.538,105.402,109.621,10.545,111.036,10.787,111.27,9.648,110.373,110.616
2,5.529,10.259,110.389,10.269,109.439,10.855,104.411,104.632,10.285,104.084,10.174,114.904,10.758,111.871,116.51
4,6.0,101.466,10.407,11.07,1.088,109.274,104.781,110.867,115.651,10.901,11.112,0.975,97.433,100.443,117.622
2,6.381,10.048,99.617,9.989,101.677,9.258,103.793,108.156,10.867,103.523,10.789,114.337,10.203,111.922,114.555
1,6.435,103.276,103.164,109.545,101.737,105.201,1.114,105.152,110.268,103.331,95.568,98.997,116.039,1.066,105.263
3,6.46,117.38,107.639,1.022,107.263,94.294,109.381,110.582,109.791,107.754,1.01,101.06,106.272,99.678,113.026
3,6.634,101.945,110.443,1.036,109.04,108.309,99.955,107.728,107.795,103.909,1.021,96.854,99.665,108.995,102.507
1,6.689,94.592,112.553,109.838,102.199,105.272,1.036,97.693,97.714,116.119,108.581,113.571,114.737,1.121,111.31
3,6.7,101.629,98.006,1.007,94.347,101.394,112.427,102.984,104.24,101.384,1.072,99.863,100.134,102.553,108.469
3,6.846,105.645,106.5,0.999,101.391,102.074,112.165,107.763,100.382,94.834,1.061,96.049,96.758,98.526,96.645
4,7.231,103.04,10.003,9.872,1.123,108.565,95.01,111.483,105.174,11.061,9.995,1.014,93.798,108.557,118.709
2,7.573,10.39,97.534,10.669,103.353,9.908,94.933,99.139,11.321,106.843,11.139,108.259,9.384,104.146,110.097
2,7.785,10.984,105.118,10.099,105.012,9.551,110.785,115.407,10.696,103.053,10.679,100.463,9.559,101.279,103.349
1,8.018,97.884,111.502,99.288,101.583,113.937,1.119,96.05,107.506,101.246,108.581,112.469,109.236,1.067,100.654
2,8.029,10.585,107.554,11.505,99.251,9.259,104.277,109.178,9.969,109.324,10.682,114.388,10.553,104.587,112.591
2,8.118,9.904,112.334,10.253,113.94,10.347,109.574,99.914,10.793,106.951,9.784,103.846,9.402,104.295,111.413
1,8.357,106.672,108.246,98.675,99.806,105.848,1.103,103.573,96.891,104.892,97.26,98.031,106.541,1.068,109.579
2,9.043,9.984,109.569,10.787,98.42,10.485,107.077,105.716,9.673,103.279,10.016,97.165,10.4,95.747,108.542
4,9.566,109.106,11.121,10.596,1.12,105.365,103.23,117.25,102.828,11.161,10.366,1.101,99.341,98.518,113.628
1,9.676,102.005,108.697,107.191,104.775,106.095,1.075,102.034,104.113,108.128,100.018,101.315,104.234,1.031,98.754
3,9.787,102.388,106.736,1.055,108.232,108.98,108.467,103.029,103.723,98.688,0.947,96.843,96.693,108.033,109.509
