task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,106.94,115.297,104.452,101.093,110.601,1.08,98.754,101.586,103.267,95.957,99.486,113.563,1.05,102.945
2,0.806,11.301,99.443,10.746,113.14,10.576,96.505,114.223,9.673,100.209,10.642,114.719,9.405,107.554,112.969
3,1.164,115.574,108.522,1.046,100.622,95.537,112.743,96.448,105.656,100.115,0.966,95.803,102.658,102.523,101.948
4,1.535,112.347,11.046,9.676,0.954,98.557,95.648,105.202,112.347,10.512,10.177,1.091,93.782,109.717,115.375
3,2.011,105.498,93.401,1.052,110.346,95.646,104.282,110.295,102.807,103.84,1.056,99.076,103.701,99.879,99.608
2,2.061,10.802,113.529,10.605,105.621,9.441,98.861,107.886,10.096,101.765,10.444,105.658,10.552,95.202,112.884
1,2.596,102.323,118.137,105.442,97.117,110.155,1.005,106.435,93.875,101.289,108.525,99.708,108.6,0.98,96.306
4,2.702,97.723,10.97,10.98,1.042,95.718,96.562,102.672,107.228,10.071,9.623,1.133,94.582,107.593,101.29
4,2.724,115.023,10.834,10.801,1.049,110.462,100.593,102.295,109.21,11.378,10.058,1.005,106.473,110.191,101.87
3,3.238,110.835,105.406,1.058,106.61,109.39,101.865,102.992,110.39,102.124,0.934,98.951,104.132,106.975,104.978
1,3.328,104.116,101.373,110.322,99.001,116.215,1.053,99.255,107.384,106.329,97.354,115.352,108.329,1.12,106.266
3,3.489,109.05,106.583,0.966,102.824,104.849,113.937,103.711,108.125,100.652,0.925,99.739,105.193,113.339,98.718
3,3.597,107.122,100.969,0.964,104.507,97.715,102.566,98.053,115.98,105.714,1.012,105.548,98.753,113.33,111.425
4,3.611,101.428,10.938,11.052,1.11,95.077,108.689,113.395,106.78,11.024,9.883,1.015,108.954,100.033,107.304
4,3.732,105.363,11.056,10.546,1.019,111.418,93.439,108.249,111.674,10.999,9.846,0.996,94.201,103.879,103.962
2,3.735,9.766,102.685,10.754,114.333,9.992,107.639,113.748,10.024,106.951,10.892,101.233,9.685,111.274,110.024
2,3.758,9.868,113.934,10.887,99.873,10.666,111.168,114.731,10.04,104.156,11.326,111.006,9.757,111.872,103.748
4,3.814,103.31,11.095,10.402,1.019,107.179,97.413,111.908,113.795,10.046,10.478,0.981,97.349,106.253,115.443
3,3.901,101.938,100.832,0.972,97.058,98.914,96.543,97.288,111.205,102.394,0.966,109.724,103.667,97.174,107.369
3,4.22,110.397,106.172,1.05,103.088,102.189,108.027,98.668,105.344,96.022,1.079,96.564,102.1,107.431,109.638
4,4.621,101.857,10.991,11.236,1.066,101.706,97.739,103.599,103.756,10.924,9.864,1.102,106.2,101.236,114.56
1,4.668,99.356,110.35,98.118,102.479,107.051,1.021,97.222,94.199,112.869,96.672,104.988,103.89,1.003,96.392
4,4.885,98.783,10.582,9.844,1.133,108.633,94.617,112.487,113.953,11.68,10.729,1.1,99.341,102.636,112.343
2,5.595,10.104,113.269,10.253,104.694,10.058,106.947,107.429,10.026,107.439,9.968,113.94,10.121,103.766,100.168
1,5.604,97.039,109.966,112.82,101.807,109.504,1.06,99.605,103.605,101.502,96.657,109.061,115.817,1.029,102.223
1,5.904,108.129,108.2,111.685,114.526,102.17,1.03,105.465,95.614,112.638,98.673,102.989,104.335,1.016,100.13
4,5.936,108.494,11.531,10.496,0.987,100.155,98.845,114.005,114.241,10.265,10.658,1.127,95.258,93.239,106.76
3,6.274,110.705,107.119,1.064,95.813,106.127,108.397,100.475,105.093,97.553,1.061,96.564,102.593,105.898,100.84
4,6.636,111.296,11.041,10.495,0.954,99.007,103.879,106.492,100.004,11.307,10.417,1.056,106.925,109.757,118.129
2,6.713,10.574,101.608,10.794,111.748,10.82,94.556,101.663,9.848,108.643,11.198,101.882,10.108,104.411,113.957
3,6.887,102.926,105.019,0.939,103.833,94.425,96.858,98.707,111.2,110.711,1.044,102.705,105.258,112.427,102.065
3,6.938,108.49,104.896,0.925,96.882,103.256,108.129,104.493,117.073,96.118,1.024,97.635,97.91,96.931,106.859
2,6.943,10.635,110.518,10.551,100.232,9.646,105.053,114.556,11.286,106.056,10.317,109.934,9.985,95.19,101.033
4,7.046,114.353,10.929,10.0,1.0,101.904,100.645,105.581,107.97,11.688,10.384,1.011,111.139,106.19,111.514
1,7.633,94.943,101.117,107.104,106.302,113.016,1.091,110.385,104.758,117.731,103.223,105.812,100.426,1.087,101.731
4,7.73,106.254,11.703,11.214,0.961,105.52,93.439,106.879,103.329,11.296,10.079,1.004,95.02,97.977,100.451
2,7.843,10.496,110.521,10.679,99.036,10.057,96.34,114.528,11.347,100.466,11.211,104.847,10.239,99.301,107.199
4,7.868,103.865,10.605,11.07,1.086,103.465,97.551,118.325,111.834,11.035,10.104,0.969,97.811,103.017,110.985
1,8.441,102.41,111.673,105.317,113.383,111.24,1.136,99.836,102.273,106.898,95.632,97.068,106.961,0.974,96.884
1,8.748,97.905,108.981,110.492,99.562,106.97,0.997,100.195,93.926,115.337,98.437,97.556,100.518,1.065,98.285
3,9.095,102.897,106.507,0.995,97.372,103.598,112.26,110.307,116.585,100.326,1.037,106.634,110.809,113.949,97.488
1,9.159,105.188,102.669,95.994,108.676,106.642,0.991,96.581,100.214,114.444,112.404,106.812,101.023,0.988,101.464
1,9.302,99.626,100.744,102.33,98.43,115.217,1.037,97.875,96.022,100.779,97.43,97.628,101.679,1.002,97.222
2,9.303,11.05,99.458,10.605,114.828,9.819,99.895,110.024,9.835,106.72,11.163,100.351,9.952,94.786,103.116
3,9.717,103.084,103.941,1.05,100.746,100.94,103.654,105.539,117.808,97.553,1.052,110.701,93.218,96.636,103.753
4,9.815,110.35,10.786,11.125,1.015,96.646,93.941,106.527,106.381,11.675,10.281,0.97,95.334,94.069,110.568
2,9.877,10.067,105.611,10.935,109.439,10.304,111.059,103.415,10.204,105.178,10.736,107.505,9.484,105.885,103.613
3,10.083,117.35,109.059,1.059,93.95,96.711,101.394,97.02,112.155,102.543,0.926,98.455,104.512,101.202,101.351
4,10.229,114.858,10.306,10.514,1.062,98.861,105.033,106.249,101.039,11.167,10.036,1.131,100.759,105.122,107.46
2,10.237,11.087,107.543,9.772,103.748,10.823,110.128,100.315,9.854,104.105,10.646,107.402,10.249,106.708,99.91
2,10.559,10.229,105.627,9.728,112.21,9.359,105.571,103.433,10.413,102.755,10.113,108.918,10.031,96.707,104.358
4,10.844,100.216,10.592,9.798,1.049,96.194,110.218,108.249,99.111,11.595,10.097,0.961,100.995,103.288,102.636
3,10.914,109.174,102.909,1.07,97.372,109.725,97.904,101.841,101.823,104.644,1.09,100.654,107.159,104.335,107.133
1,11.651,110.355,103.486,101.038,108.364,99.864,1.131,95.257,105.972,114.158,109.202,114.567,110.601,1.127,108.81
2,11.747,9.842,111.359,10.788,101.489,10.084,107.211,102.812,9.937,96.139,9.929,102.302,9.146,96.017,115.567
4,11.918,115.763,10.468,10.321,0.954,94.076,108.132,101.627,101.508,10.776,10.21,1.091,94.67,101.261,112.47
3,11.928,117.877,102.896,1.063,101.986,107.984,112.203,107.535,102.071,96.022,0.998,93.243,96.758,98.173,97.782
4,12.492,101.588,10.707,9.546,1.032,110.428,94.92,118.503,101.34,11.36,9.783,0.966,102.489,97.691,101.279
2,12.732,10.983,113.784,10.174,110.806,10.425,96.28,102.738,10.952,109.449,10.558,101.106,9.871,98.138,108.649
4,12.843,101.079,11.025,9.839,0.982,106.987,100.296,115.834,113.652,10.754,9.835,1.064,100.244,105.45,103.573
2,13.212,11.119,108.881,11.472,107.55,9.683,108.095,98.654,9.92,109.508,11.27,106.199,9.206,107.154,112.167
4,13.302,109.402,11.266,9.778,1.131,108.468,97.142,106.693,105.289,10.18,10.626,0.954,106.607,99.928,109.108
3,13.344,105.398,100.96,1.051,102.745,106.849,105.824,109.704,118.179,103.941,1.049,107.507,103.674,109.602,99.761
3,13.483,105.235,110.888,1.056,99.592,93.918,111.496,103.298,106.071,96.524,1.049,106.714,109.256,101.109,112.113
3,14.279,109.493,107.322,1.088,104.55,106.675,98.672,111.654,109.617,108.349,0.917,94.533,109.866,105.921,107.937
2,14.316,10.092,101.179,10.6,105.504,10.12,105.272,111.292,10.52,110.446,9.858,97.238,10.667,105.471,109.635
4,14.43,108.347,9.955,11.254,0.963,98.545,100.801,108.131,107.464,11.682,10.045,1.047,95.374,106.544,106.698
4,14.444,114.757,10.991,10.611,0.984,97.65,103.878,100.62,114.47,10.003,10.197,1.03,98.833,100.429,114.775
1,15.125,99.264,105.8,101.038,108.428,98.622,1.108,100.647,104.113,99.805,95.429,107.658,104.003,0.987,102.087
2,15.205,10.586,97.116,10.588,112.758,9.989,111.53,107.36,10.092,100.187,10.931,107.565,10.029,96.074,113.534
4,15.346,101.466,11.586,10.549,1.095,97.538,106.464,108.894,107.443,10.131,10.255,1.07,109.405,109.013,101.29
2,16.178,9.842,112.473,11.182,102.896,9.938,105.684,114.932,9.851,110.776,10.076,108.901,10.732,107.621,99.914
2,16.213,9.796,100.393,11.208,98.41,9.508,101.797,108.014,11.111,97.948,9.731,100.814,9.384,111.393,113.357
4,16.24,111.442,10.752,10.771,0.971,106.131,93.26,109.763,99.414,11.275,10.443,0.998,110.176,97.98,112.493
4,16.365,103.647,11.463,10.546,0.992,106.757,102.897,106.018,103.673,11.453,11.254,0.965,110.551,105.307,118.524
1,16.425,106.417,114.693,97.196,111.923,99.738,1.063,112.224,103.403,102.381,108.725,114.621,105.272,1.122,110.915
2,16.828,10.656,110.587,10.397,104.948,10.49,109.386,100.969,9.859,99.765,9.95,101.425,10.089,95.039,111.467
3,17.025,108.513,104.77,1.012,108.774,106.083,109.136,103.029,109.04,95.457,0.95,96.226,99.518,104.404,101.628
1,17.597,96.936,101.707,100.307,108.312,106.164,1.049,97.23,109.86,113.229,104.098,109.803,107.696,0.975,110.054
1,17.852,102.005,112.611,103.357,107.095,99.12,0.978,100.195,94.358,114.138,109.049,110.386,102.755,0.996,106.275
3,17.888,111.34,105.519,0.927,93.728,94.859,104.916,97.269,109.484,107.829,0.939,108.654,106.366,97.15,107.941
4,17.944,102.189,11.693,10.337,1.067,100.61,97.114,114.969,115.559,11.367,10.915,1.023,95.209,100.991,114.222
3,18.015,117.586,101.072,1.027,104.48,107.066,111.888,111.458,114.089,108.229,1.077,96.882,94.714,100.242,103.677
4,18.198,104.164,11.167,10.79,1.063,108.71,108.792,100.932,111.205,11.715,11.194,0.969,102.468,95.563,114.8
4,18.565,100.385,11.095,9.566,1.05,106.59,97.93,118.78,102.828,10.312,11.143,1.033,96.096,107.193,113.034
1,19.415,109.249,116.384,112.537,112.22,110.049,1.015,102.142,100.767,102.753,112.105,101.551,106.705,0.982,104.225
4,19.576,106.254,10.818,9.892,0.964,95.53,109.659,109.59,99.881,11.609,10.477,0.972,97.668,97.847,101.766
3,19.679,100.479,98.456,0.919,99.784,101.645,107.174,107.95,105.292,100.115,0.991,102.76,94.996,109.564,112.642
2,19.777,9.756,104.436,10.696,107.565,10.487,98.159,99.037,10.249,96.139,10.033,107.846,10.68,100.529,99.648
1,19.98,105.912,115.041,107.77,111.018,115.54,1.1,96.946,110.232,104.495,111.173,108.612,115.048,1.089,98.567
1,21.388,96.823,100.728,106.487,105.764,102.9,1.052,97.126,93.057,110.53,108.066,108.636,115.095,1.025,106.163
1,21.719,107.03,106.583,95.41,112.406,110.425,1.012,103.783,104.52,112.309,98.162,104.864,107.937,1.063,96.297
2,22.185,10.551,111.939,9.961,113.823,10.26,101.396,98.788,9.796,96.526,9.989,102.158,10.719,111.503,101.261
4,22.49,106.155,10.018,10.767,1.014,99.46,107.545,116.61,110.905,10.441,10.875,1.044,109.147,105.668,112.4
4,22.91,113.846,10.097,9.875,1.109,103.238,102.897,104.775,110.769,10.82,10.97,1.02,108.72,102.555,118.115
4,23.002,99.302,10.868,10.064,1.0,101.423,108.132,101.879,114.716,10.263,11.016,1.04,97.172,97.71,103.815
4,23.059,106.189,10.411,9.856,0.954,95.319,101.054,107.292,99.418,10.715,10.954,1.104,101.871,99.568,103.393
4,23.088,110.304,10.171,10.163,1.067,96.602,93.941,110.416,102.978,10.858,10.735,1.075,97.882,97.289,113.786
4,23.102,114.649,10.227,11.199,1.071,103.238,109.026,118.427,111.856,10.362,9.802,0.976,101.286,107.381,118.845
1,23.307,109.491,110.778,113.003,112.095,101.326,1.088,112.211,102.802,118.443,97.449,99.562,111.899,1.095,97.34
2,23.333,9.933,102.866,10.553,100.183,10.238,98.251,114.556,10.564,100.7,10.736,104.108,9.928,110.979,100.704
2,23.473,10.171,109.247,11.19,112.196,9.543,110.691,101.362,10.171,110.203,10.253,101.002,9.488,111.627,111.467
4,24.557,98.898,11.702,11.079,1.027,108.777,98.312,114.955,108.48,11.036,9.484,1.125,94.803,95.98,108.929
4,24.949,104.872,9.986,10.138,0.993,97.65,101.819,103.46,111.652,10.256,9.48,1.083,98.377,100.955,102.24
3,25.079,108.042,106.758,0.964,102.767,100.407,99.3,110.307,104.325,96.38,0.954,94.251,95.411,109.208,112.836
4,25.367,99.456,11.38,10.212,1.024,97.795,102.286,116.33,112.332,11.717,10.148,0.959,107.744,93.093,108.378
1,25.522,105.002,107.844,109.788,99.571,114.659,1.036,96.946,110.333,111.294,101.656,111.524,109.706,1.019,103.466
4,25.864,101.878,10.056,9.505,1.017,97.296,98.187,105.678,106.104,10.427,10.289,1.03,95.171,108.085,112.591
4,25.882,104.544,10.003,9.602,1.046,111.345,93.791,106.19,112.866,10.348,10.958,1.056,110.516,109.931,107.56
4,26.089,98.543,11.233,9.701,1.071,108.839,108.085,109.618,113.906,10.097,9.633,1.028,94.499,95.623,102.636
3,26.326,117.419,109.14,1.05,101.739,97.541,111.307,108.193,118.47,109.638,0.947,100.738,101.707,106.011,98.558
2,26.402,10.151,99.852,11.1,98.152,10.008,95.785,101.729,11.115,112.598,10.088,113.94,9.15,106.832,116.276
2,26.514,11.142,98.249,10.965,112.34,9.848,96.381,100.09,11.373,99.328,11.039,108.521,10.058,97.645,108.743
3,26.702,103.046,95.26,0.982,97.637,94.45,103.029,112.936,112.685,108.216,1.01,103.143,104.846,103.286,102.869
2,26.789,10.872,113.706,10.041,110.762,10.4,108.189,104.707,10.718,111.389,10.031,106.835,10.26,111.168,111.572
3,27.003,115.471,96.86,0.965,97.656,102.331,98.25,110.53,100.404,110.765,1.018,97.956,103.667,114.011,95.868
4,27.425,110.309,10.673,10.987,1.134,101.445,110.251,111.993,111.861,10.366,9.886,1.035,101.99,99.423,101.135
3,27.954,108.279,96.978,1.046,110.29,106.366,105.318,104.85,112.026,103.669,1.088,106.488,101.164,113.331,103.881
3,27.954,105.498,100.243,1.051,99.18,96.599,101.633,101.346,112.063,93.616,0.979,108.693,93.727,101.134,105.539
4,27.974,105.781,10.643,10.579,0.96,103.435,109.512,117.918,110.436,9.979,10.928,1.128,108.348,106.924,109.817
4,28.291,110.442,10.376,10.991,1.113,107.077,110.322,101.352,109.243,10.513,9.582,0.974,97.159,104.986,106.375
4,28.366,103.113,10.052,9.598,1.071,98.243,106.954,110.568,98.288,11.415,11.233,1.046,104.86,103.668,106.116
2,28.566,10.557,96.526,11.085,108.026,10.83,100.094,103.2,9.803,104.38,10.109,105.524,9.687,102.984,105.043
1,28.727,106.672,106.923,102.025,109.158,106.253,1.005,109.028,107.072,100.964,97.415,108.394,98.974,1.07,95.507
2,28.877,9.885,107.395,10.383,99.637,9.563,95.614,114.947,10.666,100.837,11.249,112.22,9.669,95.366,99.719
3,28.979,107.081,105.195,0.976,96.412,99.002,105.974,99.807,101.761,97.996,0.931,100.11,109.195,103.622,96.837
4,29.023,108.137,11.531,10.336,1.098,107.408,98.333,104.588,103.414,9.929,10.854,0.975,109.259,94.72,111.619
2,29.076,11.244,105.118,11.123,111.701,10.029,108.228,111.97,10.598,108.469,10.866,111.2,9.643,106.818,115.059
1,29.333,108.214,117.547,106.88,110.093,109.12,1.142,101.503,95.846,113.925,95.391,112.37,108.217,0.972,100.956
2,29.544,11.451,108.022,11.211,105.232,10.095,103.784,112.074,10.511,104.811,11.217,107.414,10.688,96.255,116.066
4,29.611,103.964,11.521,10.605,1.053,96.274,99.148,111.105,107.842,10.766,10.476,1.002,99.787,104.066,113.813
3,30.039,112.506,94.546,0.936,106.104,95.765,108.635,109.266,104.651,109.288,0.935,102.175,108.423,109.831,98.046
4,30.467,110.114,11.687,10.576,0.966,103.743,109.81,101.013,112.416,10.716,10.783,0.989,104.588,105.214,102.006
3,31.125,104.821,109.135,1.015,110.674,101.829,113.05,109.725,107.113,100.706,1.043,110.796,94.115,113.211,107.026
3,31.593,101.92,94.96,1.077,108.624,110.593,113.854,104.911,115.228,105.87,1.063,94.267,110.135,103.817,110.357
2,31.77,10.97,98.18,10.679,99.278,9.162,107.351,101.259,10.826,113.8,10.22,100.463,9.271,105.787,108.085
4,31.792,107.395,10.21,9.615,1.07,94.257,101.007,107.067,108.869,10.638,10.371,1.065,110.662,109.105,115.434
1,32.633,103.651,109.945,101.517,112.17,110.96,0.999,109.028,109.849,104.587,106.245,109.705,107.81,1.072,105.196
4,32.876,107.433,11.378,9.768,1.049,110.081,95.718,103.46,103.452,10.225,10.112,0.99,96.02,101.276,109.838
2,33.325,10.434,107.792,10.743,103.774,10.438,102.008,105.133,9.861,99.901,10.901,108.604,9.264,99.103,102.26
4,33.783,106.566,9.858,11.037,1.05,107.687,110.36,115.336,101.415,10.526,10.759,1.078,100.552,93.086,106.76
4,33.848,107.737,10.688,10.443,1.055,107.076,96.243,105.742,106.049,10.846,10.949,0.954,105.891,103.71,112.6
1,34.019,98.277,114.502,97.998,104.51,106.753,1.072,111.923,104.236,114.156,106.5,114.714,108.003,1.066,103.312
3,34.329,104.96,110.639,0.992,107.289,98.635,99.25,95.654,117.419,102.525,0.95,104.45,93.971,107.891,102.694
4,34.63,106.337,10.091,11.141,1.073,108.196,98.333,109.435,111.886,10.413,10.786,1.102,110.551,103.088,109.142
3,35.192,105.611,97.915,1.065,107.364,110.259,106.573,108.746,104.551,95.47,0.94,102.732,99.635,96.149,104.947
3,35.268,100.704,105.019,1.039,104.27,108.726,112.23,108.429,115.664,108.726,0.974,106.104,97.02,110.551,110.708
3,35.483,104.895,107.714,0.965,99.853,107.6,107.058,102.794,107.028,110.339,1.081,102.392,96.599,97.736,100.894
2,35.485,10.118,106.593,9.849,114.223,9.34,110.765,108.245,9.964,110.254,10.244,101.375,9.295,98.211,102.514
3,35.804,108.042,105.014,0.962,107.89,95.901,104.76,99.642,100.897,96.735,0.927,98.346,95.883,105.825,101.485
3,35.848,102.89,107.795,0.976,98.325,98.388,109.203,103.294,111.664,96.48,0.972,102.363,95.656,108.581,104.585
