task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,11.115,106.951,10.862,114.296,9.488,110.691,102.827,10.41,101.699,11.359,111.701,10.06,94.933,102.827
4,1.103,113.652,10.601,11.131,1.02,107.854,108.221,111.619,103.756,11.119,10.015,1.015,105.101,106.974,104.693
4,1.249,104.524,9.912,11.112,1.044,104.6,108.137,112.687,99.072,11.461,10.591,0.979,95.863,92.929,104.439
2,1.25,10.975,99.211,9.884,108.714,9.401,99.994,101.261,10.495,112.419,11.467,103.036,10.661,105.655,105.092
2,1.424,10.459,110.409,11.216,110.487,9.364,94.902,99.451,9.767,96.964,10.807,97.598,10.663,98.989,113.154
1,1.498,106.33,101.422,106.548,109.712,105.68,1.028,99.153,94.84,106.425,105.756,104.303,98.467,0.998,112.107
2,1.523,9.753,100.293,11.114,99.325,10.58,111.546,108.245,10.132,99.876,11.222,98.679,10.716,100.951,98.65
1,1.861,104.462,106.054,97.098,100.77,99.342,1.116,100.996,95.677,107.39,106.296,101.616,112.262,1.105,107.888
3,1.87,102.579,94.533,0.977,98.397,109.287,98.825,96.325,100.656,107.832,0.936,104.43,94.393,101.546,109.566
3,1.979,109.414,94.503,1.017,94.179,98.171,106.751,101.036,110.952,98.006,1.029,98.035,105.836,102.783,100.549
3,2.003,113.525,97.553,1.039,110.066,100.476,105.825,97.962,112.021,109.857,1.037,106.634,98.023,100.484,97.543
4,2.212,111.05,10.834,9.962,1.083,97.629,110.215,104.896,115.407,10.369,10.286,1.081,102.001,102.232,102.723
2,2.278,9.868,108.563,10.757,97.905,9.934,104.795,100.704,10.625,111.856,9.856,106.044,10.534,105.104,115.55
4,2.281,107.821,10.824,11.111,1.014,95.54,106.24,101.678,102.255,11.55,10.022,1.055,104.559,104.46,112.129
2,2.304,11.191,105.685,11.237,107.907,10.066,107.193,99.852,11.049,108.193,11.102,99.735,9.614,106.79,106.66
1,2.711,93.263,104.923,105.725,99.452,110.693,1.09,103.768,102.543,113.988,109.788,109.808,113.346,0.977,108.649
1,2.755,107.218,118.096,107.805,108.183,115.076,1.026,109.533,96.204,115.217,96.412,102.585,104.269,1.125,106.057
4,3.425,106.155,11.688,10.139,1.011,109.027,105.131,100.534,104.153,11.233,10.461,1.078,103.977,102.897,111.141
1,3.723,95.292,112.516,112.194,97.865,105.106,1.124,108.708,104.644,101.238,103.38,112.882,114.061,1.136,107.232
1,3.83,98.139,105.801,98.307,111.255,111.094,1.127,110.112,101.877,104.267,102.66,102.57,103.611,1.008,105.072
4,3.974,112.545,11.158,11.121,0.956,110.966,96.58,108.929,112.873,10.127,10.461,0.98,104.588,108.157,115.566
3,4.111,108.128,106.758,0.931,95.786,96.391,101.218,106.467,110.726,102.997,1.051,104.149,93.5,109.027,96.448
3,4.252,105.762,108.109,0.999,94.835,109.901,106.573,101.712,100.281,109.869,0.919,101.782,98.732,112.404,106.551
4,4.403,106.229,10.782,9.603,1.006,97.434,97.718,103.105,109.189,10.657,9.553,1.125,99.851,101.339,112.129
1,4.643,99.021,102.152,105.187,103.783,102.925,1.081,110.086,101.774,113.751,109.838,103.716,115.834,1.032,102.644
3,5.133,118.345,109.89,1.026,108.654,102.598,99.82,95.294,101.322,97.941,0.922,102.209,95.496,106.882,101.41
3,5.237,101.714,93.429,0.995,94.312,109.39,98.074,110.293,106.023,107.572,1.064,107.073,108.671,101.75,111.403
1,5.32,93.647,103.916,103.228,101.616,106.418,0.968,101.819,109.197,110.311,97.322,102.57,113.09,1.021,95.815
2,5.435,10.432,102.866,11.111,104.001,10.758,100.866,115.407,11.29,99.074,10.92,98.713,10.066,96.293,108.598
2,5.568,10.986,101.525,9.834,103.846,9.227,101.015,104.517,10.444,106.47,10.123,105.758,9.597,101.797,102.223
4,6.252,102.813,10.306,10.596,1.058,103.241,100.365,105.23,105.318,10.427,10.058,1.095,103.813,99.755,115.214
