task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,111.513,105.922,1.059,103.394,94.175,111.209,100.175,118.67,104.77,0.982,110.316,95.738,101.796,108.988
3,0.27,112.063,100.243,1.084,99.079,98.787,110.657,98.63,115.796,99.164,0.942,95.452,102.665,100.48,102.251
2,0.857,11.392,110.035,10.738,110.604,10.589,95.369,108.202,10.624,110.587,10.095,107.563,9.949,109.603,116.942
4,0.911,111.408,10.452,11.136,1.05,96.096,98.607,110.953,102.258,10.917,10.801,1.005,110.834,101.236,109.435
2,1.008,11.342,113.456,11.508,106.63,10.666,94.85,105.146,11.331,104.769,11.488,112.686,10.054,101.409,105.238
3,1.136,109.185,104.21,1.064,105.688,97.71,103.008,99.26,107.028,94.753,1.071,100.743,100.723,97.045,106.914
2,1.18,9.827,106.451,11.373,115.265,9.478,98.042,98.973,11.382,106.805,11.303,105.621,10.016,105.282,98.788
2,1.245,10.619,105.483,9.951,115.543,9.942,108.911,100.286,10.603,111.022,11.249,105.512,9.921,99.163,109.132
1,1.384,102.056,112.317,104.441,105.959,116.878,1.015,110.6,95.891,118.289,99.758,101.807,108.765,1.025,96.33
4,1.647,102.405,10.557,11.066,0.958,107.366,104.094,112.376,103.994,10.285,9.756,1.11,95.335,107.44,110.455
4,1.93,111.296,11.682,10.482,1.101,96.0,95.555,111.083,109.353,11.416,10.596,1.055,107.898,108.674,118.005
3,1.938,116.427,95.036,1.01,99.149,96.168,97.251,97.492,113.902,102.525,1.054,93.265,103.771,98.541,96.72
2,2.102,10.767,110.759,11.301,102.332,9.264,99.924,110.118,11.152,113.073,11.485,110.067,10.552,107.335,111.468
4,2.342,105.998,10.943,9.995,1.086,105.453,105.602,119.157,99.082,11.395,9.863,1.014,107.755,109.778,113.338
1,2.605,96.73,103.232,103.713,106.812,111.094,1.136,111.107,108.949,108.541,98.167,102.43,100.029,0.987,106.676
1,2.997,93.153,100.282,103.583,101.504,106.627,0.966,103.308,101.922,114.696,107.437,108.792,109.975,1.036,108.93
2,3.034,10.985,104.291,10.246,100.004,10.395,95.916,100.844,10.193,107.686,11.035,104.381,9.266,96.795,114.532
2,3.292,11.299,97.274,10.232,105.507,9.835,94.933,99.818,9.772,102.62,9.919,97.964,9.289,106.927,104.202
3,3.301,105.811,100.723,0.936,103.239,94.409,104.46,100.485,103.89,106.961,0.919,100.523,94.7,105.105,99.406
4,4.215,110.576,10.936,9.834,1.113,106.131,104.19,107.91,107.37,10.871,10.41,1.035,109.243,98.264,107.56
3,5.022,112.904,101.694,0.925,106.494,107.008,105.198,109.027,104.062,109.054,0.943,106.565,98.787,101.711,96.786
4,5.269,102.978,10.21,10.654,0.959,97.826,109.127,111.124,109.072,10.192,10.771,1.078,96.642,100.991,105.02
2,5.755,10.755,102.941,10.536,110.696,10.475,106.956,111.385,11.176,102.651,9.723,107.828,9.586,94.551,102.316
1,6.038,99.946,115.041,100.481,104.047,105.154,0.994,108.134,100.504,107.261,109.232,110.211,107.884,1.037,102.644
3,6.119,105.64,94.193,1.036,109.26,110.259,101.742,111.373,112.834,99.056,1.048,97.452,102.976,97.271,99.698
4,6.591,107.821,10.247,10.588,1.118,99.546,104.288,111.811,106.254,10.994,9.942,1.039,101.015,99.536,112.682
4,7.308,112.932,10.196,11.002,1.066,94.866,100.895,104.605,98.033,11.048,10.14,0.954,106.168,101.88,101.631
3,7.378,107.979,103.731,1.063,102.376,93.34,111.307,101.199,117.452,99.115,0.936,107.3,108.672,105.736,105.102
3,7.399,113.126,107.816,0.992,99.587,103.95,108.817,103.8,108.132,108.809,1.008,108.841,110.354,99.879,107.073
3,7.84,101.627,101.349,0.949,94.932,100.207,101.613,96.546,102.987,103.731,0.932,96.212,110.486,104.282,103.165
1,7.872,99.082,100.282,109.072,104.404,109.438,1.006,97.459,98.871,108.429,105.756,110.465,114.57,0.972,105.599
1,7.952,100.193,108.784,110.271,113.803,102.474,0.963,97.693,106.423,107.498,110.237,104.862,105.36,0.974,105.61
3,7.993,119.002,105.771,0.991,106.61,96.487,114.349,100.807,109.074,107.684,0.963,93.277,96.693,102.556,101.182
2,8.226,10.79,109.569,10.174,101.773,10.373,110.636,112.161,10.194,101.931,10.492,104.975,9.553,94.246,102.789
1,8.438,99.862,109.532,111.606,107.235,116.793,1.071,108.073,93.696,116.127,107.32,97.455,107.992,1.128,104.041
1,8.655,106.165,116.174,99.862,107.177,100.872,1.114,95.441,93.458,102.56,99.273,97.828,110.882,1.104,96.628
4,9.655,113.107,11.495,9.469,1.027,94.076,94.639,115.025,111.544,10.308,9.508,0.954,95.863,109.914,105.805
2,10.436,9.662,106.72,10.294,110.067,9.711,103.102,105.248,11.281,106.975,9.809,102.272,10.466,108.047,108.904
3,11.082,117.451,110.457,1.002,110.493,99.558,105.359,113.14,104.444,107.493,1.072,97.98,98.481,108.027,96.166
1,11.218,101.366,116.976,102.483,101.273,107.675,1.121,103.568,93.893,105.522,95.204,106.581,100.241,1.086,102.9
2,11.684,11.272,108.327,10.063,107.563,10.425,110.6,103.878,10.739,97.819,9.761,110.545,10.065,104.204,116.573
1,11.965,98.741,114.89,109.29,107.773,108.17,1.021,96.257,101.877,112.363,110.046,108.428,105.052,0.985,101.991
1,12.446,94.051,100.399,110.043,102.49,106.377,0.996,107.051,105.216,112.235,109.796,106.581,102.889,1.017,107.173
1,12.505,95.436,107.498,106.218,109.214,108.44,1.012,102.223,95.55,115.214,108.725,97.627,105.154,1.142,95.327
2,12.522,9.77,97.464,11.123,97.512,9.687,98.672,106.072,11.107,98.471,10.054,106.503,9.671,109.896,114.396
3,12.829,117.048,105.019,0.934,105.538,103.316,99.501,100.485,112.815,105.255,0.926,103.416,101.971,101.109,99.23
3,13.097,112.252,96.714,1.046,108.375,108.679,110.747,108.904,109.008,104.596,0.968,110.427,107.284,113.89,109.769
3,13.412,105.769,100.176,1.079,106.702,109.47,106.011,108.023,105.449,103.792,1.054,107.209,108.244,97.251,108.599
4,13.943,112.733,10.283,10.611,1.069,101.53,107.946,118.073,109.531,11.613,10.639,1.047,98.557,109.712,102.737
2,14.005,11.374,113.295,11.091,101.967,9.496,111.696,99.633,11.049,103.217,10.983,114.32,9.339,100.529,99.416
2,14.028,10.551,100.791,10.742,114.183,10.029,110.166,111.467,11.193,106.928,11.315,103.389,10.447,104.146,104.006
1,14.822,105.6,118.051,108.192,114.618,112.102,1.057,106.505,103.119,111.53,108.765,104.878,99.19,1.018,97.629
1,14.898,97.018,106.028,110.881,104.278,110.582,1.071,102.355,99.706,101.072,108.454,108.792,106.541,1.009,107.271
2,14.985,10.371,100.649,11.373,102.031,9.559,109.706,101.687,11.455,111.906,11.219,115.113,9.971,95.738,110.484
1,15.15,103.334,104.208,107.352,112.738,99.292,0.996,96.853,100.276,109.717,103.206,105.616,113.759,1.016,98.506
2,15.288,10.147,107.535,11.368,103.378,10.209,98.044,101.294,9.77,107.06,10.697,102.745,10.731,108.911,114.856
4,15.456,111.674,11.422,10.749,1.127,110.25,93.893,108.156,111.818,10.383,10.582,1.067,96.066,100.033,102.59
1,15.468,110.441,103.561,95.583,111.76,102.566,1.106,98.982,98.087,100.573,104.786,107.177,100.711,1.083,95.98
2,15.595,11.033,103.716,10.919,102.031,9.929,108.448,98.768,10.268,113.481,11.016,98.423,10.707,107.526,110.595
3,15.944,118.818,106.731,1.076,107.635,94.527,104.921,112.657,106.395,96.954,0.933,109.509,93.224,108.577,109.867
2,16.084,10.622,96.424,10.922,114.183,9.971,108.571,114.556,10.12,106.881,10.757,109.806,9.335,97.662,102.316
2,16.267,9.925,107.696,11.303,97.26,9.225,106.463,99.778,10.497,100.329,11.316,97.741,9.445,105.883,116.672
3,16.29,103.572,96.755,1.047,108.99,93.296,100.539,99.998,112.63,106.583,0.991,96.589,108.873,98.196,106.213
2,16.701,11.396,98.79,10.109,114.346,9.672,104.812,99.789,10.926,99.589,10.44,99.36,9.653,94.402,114.731
2,17.501,10.053,112.542,10.122,107.846,9.384,104.216,100.247,9.787,97.366,10.273,106.605,9.949,109.518,107.391
4,17.963,101.309,10.411,10.823,0.963,108.916,109.717,106.57,111.674,11.445,10.913,1.032,103.577,92.908,105.985
3,18.005,106.32,95.963,1.084,106.296,95.969,103.908,99.761,114.337,109.116,1.072,94.318,110.301,108.186,111.532
2,18.096,10.928,105.934,10.244,106.947,9.853,104.973,109.172,11.07,101.461,10.887,102.995,10.091,106.205,103.19
4,18.477,115.247,10.755,10.784,1.026,110.859,102.636,111.082,101.343,10.933,11.08,1.096,106.749,99.192,102.087
2,18.707,11.121,108.695,10.851,105.907,10.52,102.378,109.154,11.152,108.358,9.93,110.428,9.69,101.724,100.663
1,18.775,105.539,100.215,101.077,113.665,105.352,1.08,102.011,96.256,118.448,95.172,103.572,98.419,0.978,107.61
4,19.872,107.964,11.272,10.97,1.081,98.21,95.588,101.602,112.656,10.811,10.917,1.083,97.66,109.228,103.296
2,19.966,10.308,107.747,10.622,113.764,9.358,98.377,106.447,10.31,105.344,10.247,107.873,9.706,100.461,108.324
3,19.999,109.525,96.735,1.077,104.976,98.849,110.385,112.512,104.785,100.257,1.055,102.285,98.821,102.132,106.914
3,20.272,105.64,93.776,0.973,102.84,101.084,104.534,104.56,106.263,99.671,1.026,104.731,105.938,110.55,110.93
