task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,102.755,102.944,107.32,111.455,114.744,1.12,101.455,108.912,110.757,105.462,108.636,105.966,1.039,96.898
2,0.442,10.848,111.461,10.237,110.801,9.383,108.095,110.058,11.277,103.872,11.488,111.064,9.726,109.117,99.693
2,0.681,11.148,107.177,11.081,113.764,10.439,105.826,105.634,10.273,107.416,10.0,112.232,9.586,100.299,110.415
3,0.782,101.092,107.533,1.033,100.746,98.732,105.25,100.641,105.062,97.487,0.957,100.11,94.86,109.195,99.808
2,1.09,9.84,99.59,10.974,99.481,9.991,98.597,104.467,10.585,99.998,10.674,111.252,10.466,109.502,104.275
4,1.17,99.403,10.715,9.582,1.02,101.242,99.047,112.478,104.932,10.341,9.745,1.084,97.262,109.876,114.427
3,1.908,104.467,104.006,1.001,101.346,103.176,97.581,111.225,105.186,104.533,1.018,105.082,104.559,101.406,110.403
4,2.032,108.268,11.655,10.207,1.055,109.371,103.946,107.904,114.388,10.829,10.438,0.957,96.688,100.323,107.902
4,2.083,111.649,10.375,11.006,1.035,106.146,102.277,109.503,113.795,10.408,9.986,1.086,100.869,97.365,100.531
1,2.11,103.054,117.589,102.574,113.057,108.668,1.136,105.105,106.145,118.197,103.317,108.539,110.399,0.976,102.224
4,2.281,111.63,11.538,9.897,0.965,99.3,103.946,110.466,99.706,11.02,9.654,1.134,101.596,108.902,113.112
2,2.634,9.774,100.438,10.607,111.302,9.303,95.467,108.743,9.902,103.463,10.851,100.004,9.251,102.522,102.89
3,2.639,112.917,98.515,1.03,104.099,108.813,96.443,104.024,105.64,93.268,0.963,100.225,107.758,105.329,95.587
4,2.988,99.418,10.376,10.513,1.081,94.503,102.806,114.218,103.617,10.099,10.817,1.015,106.926,109.007,112.93
4,3.515,112.347,10.767,9.763,0.969,106.131,107.692,111.514,104.921,9.858,11.061,0.954,99.136,108.731,106.573
1,3.559,99.948,106.643,103.717,106.306,103.719,0.98,104.814,101.281,107.398,109.202,97.828,114.32,1.092,98.788
1,3.586,96.477,104.245,100.115,99.571,106.23,1.132,108.943,101.612,106.991,96.083,107.417,100.265,1.011,108.403
3,4.601,115.264,101.304,1.037,99.587,101.241,111.256,106.551,104.951,103.972,1.076,93.764,95.386,100.242,109.725
2,4.763,9.848,103.705,10.309,110.801,9.402,96.971,110.577,10.926,104.847,10.859,102.158,10.784,109.753,99.366
4,4.905,109.072,9.987,10.783,0.999,99.136,95.568,111.908,106.88,11.408,10.753,1.101,109.826,109.207,117.588
1,5.125,102.312,99.617,95.844,111.798,109.517,1.077,97.34,108.817,113.715,96.672,106.675,111.76,0.986,109.351
4,5.638,112.974,10.771,11.157,1.053,97.193,94.786,111.68,113.643,10.752,10.215,1.01,100.083,95.992,105.967
3,5.712,100.731,109.042,1.076,99.064,110.486,101.568,100.469,100.174,107.119,0.963,103.239,95.342,103.486,100.875
1,6.031,95.484,101.155,99.4,108.612,102.337,1.052,99.501,105.185,107.261,98.364,104.957,98.787,1.029,111.06
3,6.73,108.128,103.106,0.947,103.466,95.901,106.617,107.46,106.071,100.795,0.95,110.796,97.271,102.123,107.0
2,6.756,11.018,104.971,11.158,114.982,9.799,100.622,113.335,10.275,97.948,10.982,99.412,9.692,104.788,107.038
3,6.939,115.597,109.638,0.942,98.397,94.86,100.394,105.236,112.736,109.135,1.032,105.128,108.625,113.97,106.145
1,6.946,100.892,108.367,97.59,113.247,101.692,1.137,98.754,98.642,114.286,111.926,98.542,99.398,1.078,106.275
3,7.254,113.511,94.719,1.079,106.775,98.173,107.396,109.06,117.648,96.665,1.027,99.863,95.191,105.233,109.407
2,7.274,9.718,105.078,10.852,98.139,9.351,111.785,106.824,9.712,97.513,11.38,97.864,10.712,102.052,107.297
1,8.156,110.007,100.282,98.943,114.843,110.869,1.035,109.746,108.817,109.415,96.727,105.857,111.5,1.142,98.305
2,8.233,10.026,113.8,9.841,99.211,10.007,108.919,105.133,9.809,111.069,9.933,114.649,10.718,105.885,112.182
3,8.447,118.179,98.171,0.972,95.43,101.573,105.219,112.512,119.017,105.736,1.042,94.162,99.755,104.334,97.87
2,8.683,11.367,97.681,11.252,107.924,9.886,94.327,104.528,9.833,112.892,9.772,106.195,9.49,104.052,104.131
2,8.903,10.866,107.504,9.861,109.11,10.49,101.968,112.627,10.983,96.248,10.828,97.99,10.304,106.427,107.103
2,9.154,11.456,103.249,10.696,103.206,10.201,107.545,109.789,9.953,109.906,11.032,98.342,10.195,106.292,112.323
4,9.733,115.223,10.769,10.124,1.049,109.978,103.879,104.043,106.056,9.925,10.511,1.013,111.013,94.947,107.902
