task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.226,114.418,11.532,9.562,1.076,96.232,110.193,115.823,109.3,11.275,11.07,1.061,111.16,96.056,103.283
4,3.439,110.028,10.681,9.603,1.005,106.398,109.538,111.83,101.406,10.285,10.16,1.086,101.189,100.061,113.333
2,3.478,10.728,99.014,10.261,102.481,10.577,98.839,106.223,11.428,101.573,10.818,109.711,9.931,96.69,100.047
1,3.755,108.348,100.215,105.544,103.963,114.253,0.986,109.025,110.017,99.8,110.271,107.824,103.395,1.138,108.507
2,4.095,11.374,98.838,10.786,110.463,9.989,110.099,104.083,9.842,101.405,10.211,107.542,10.425,94.425,105.408
3,4.691,103.887,97.429,0.935,93.676,108.737,112.042,96.088,100.404,101.732,1.063,107.411,108.82,108.339,96.78
1,4.902,102.831,113.102,105.729,113.317,115.724,0.976,105.134,100.628,114.696,98.891,114.013,110.609,0.995,108.089
3,5.168,105.917,107.825,0.955,94.194,108.739,97.342,108.259,113.516,93.809,0.932,103.602,95.031,109.69,101.217
3,5.304,115.894,102.156,1.064,108.324,95.449,106.914,99.112,107.031,108.265,1.08,109.465,94.82,105.873,111.815
4,5.867,99.425,11.015,10.397,0.989,93.906,95.382,113.979,102.781,10.472,10.539,0.964,95.231,104.515,103.069
2,7.108,10.13,100.213,9.923,109.806,9.774,104.146,114.124,11.013,97.433,10.148,111.509,10.505,95.609,106.242
1,8.004,99.862,114.065,109.838,103.26,101.096,1.136,112.391,98.905,116.64,104.212,111.052,116.605,1.08,100.636
4,8.063,107.33,10.801,10.414,0.981,101.081,96.865,106.018,106.163,10.536,10.208,1.046,103.509,107.944,109.425
4,8.732,107.292,10.855,11.021,1.018,109.28,101.909,107.306,101.324,10.723,10.179,1.115,108.232,100.122,118.077
1,9.018,108.495,111.726,107.015,111.899,107.608,0.969,107.78,110.333,113.929,111.105,99.202,103.762,1.093,110.022
4,9.054,103.856,11.561,9.856,1.0,103.703,93.043,115.095,109.755,10.227,10.687,1.027,95.964,99.216,100.673
4,9.162,97.701,10.071,11.138,1.118,110.332,95.398,104.191,103.755,10.562,11.254,1.112,111.013,105.934,118.515
4,9.259,111.652,9.992,9.835,1.059,108.468,99.148,104.439,114.3,10.637,10.0,0.973,111.139,102.232,118.546
1,9.737,96.241,102.544,98.943,110.902,114.061,0.992,96.368,101.877,101.102,99.428,98.109,114.206,1.037,109.028
1,9.827,107.455,102.782,107.191,100.122,98.467,1.06,109.228,98.139,103.855,100.347,102.846,109.651,1.017,103.648
1,10.317,98.087,103.729,95.346,106.19,115.825,1.073,103.8,108.495,117.176,100.617,103.481,108.608,1.059,108.47
1,10.66,103.141,111.008,99.828,99.535,104.503,1.106,98.723,98.741,118.283,106.945,113.803,100.66,1.137,103.859
1,10.806,93.222,102.131,102.987,107.186,112.548,1.131,100.654,93.397,102.49,105.013,105.578,99.85,1.124,102.759
1,10.816,100.473,107.844,98.997,109.07,113.628,1.0,97.516,106.668,105.271,108.088,102.759,98.622,1.096,106.353
4,11.195,109.807,11.032,10.344,1.081,94.837,105.299,114.565,113.758,9.89,10.212,1.083,95.487,100.716,105.156
2,11.28,10.439,97.773,10.135,114.242,10.009,111.851,108.325,10.47,113.456,11.161,97.238,9.964,95.796,103.325
1,11.348,105.998,111.529,107.805,109.693,99.528,1.137,108.377,94.909,101.389,99.336,105.758,100.914,0.981,103.489
3,11.989,112.253,96.118,0.994,104.677,96.168,112.037,102.794,105.078,104.896,1.076,95.503,95.334,100.54,108.71
1,12.027,103.19,117.968,106.365,104.749,101.222,1.049,101.731,97.072,110.311,96.913,97.117,106.642,1.141,96.368
1,12.049,109.873,109.217,107.477,108.139,108.244,1.012,95.134,95.878,100.847,110.662,103.626,106.89,1.061,99.455
4,12.6,108.217,10.467,10.259,1.071,105.374,103.318,113.896,115.713,10.409,10.606,1.057,94.183,110.336,108.11
1,12.868,102.273,112.264,98.996,107.139,101.729,0.997,103.29,93.457,99.648,101.59,108.612,115.247,1.059,103.554
1,12.949,97.532,104.401,111.138,100.703,113.078,0.995,109.228,96.204,112.648,108.647,101.371,103.064,0.976,108.217
4,13.048,101.181,10.148,10.177,1.123,97.935,104.15,103.393,102.938,11.325,10.266,0.974,102.297,99.994,101.145
4,13.088,109.181,11.032,9.669,1.056,94.023,99.606,117.918,98.584,10.168,10.055,0.988,100.16,101.208,114.196
2,13.207,10.397,112.598,11.303,97.905,10.58,110.6,103.095,10.696,97.03,9.951,108.521,9.818,104.026,102.448
3,13.463,107.795,105.15,1.085,107.337,108.737,97.923,105.835,116.923,105.771,0.987,104.766,101.651,102.391,103.581
1,13.473,100.214,112.305,103.276,104.657,101.479,1.12,110.393,104.135,101.117,97.599,105.0,103.906,1.059,105.78
1,13.85,108.287,108.09,105.764,100.059,110.467,0.967,104.601,103.521,116.014,99.847,112.328,107.738,1.134,110.499
2,14.101,10.105,103.872,11.106,100.123,10.241,105.736,106.378,9.827,110.389,9.877,98.293,9.349,103.457,99.897
2,14.328,11.389,112.881,10.621,104.378,10.526,99.895,116.852,10.275,100.185,11.146,99.212,9.764,98.968,110.788
2,14.633,10.334,111.022,11.392,104.707,10.503,94.556,109.696,10.136,97.728,10.122,111.824,10.824,104.216,112.627
2,14.701,11.249,95.938,10.494,109.483,9.229,102.531,103.872,11.219,100.649,10.738,105.793,10.661,104.649,111.546
3,14.772,112.252,106.324,0.929,95.164,110.094,102.556,109.795,103.262,109.059,1.041,104.114,102.204,107.497,102.25
3,14.804,104.647,94.911,1.015,110.418,97.622,112.889,102.0,116.624,95.657,1.062,100.743,106.301,111.872,108.038
4,15.226,103.113,10.462,10.036,0.985,96.809,104.315,111.483,99.312,10.72,10.786,1.099,100.204,96.527,100.932
1,15.322,95.677,107.617,103.873,112.932,99.179,1.09,97.464,109.649,101.655,107.015,98.581,110.897,0.966,101.991
2,15.743,10.646,97.728,10.307,111.092,9.167,102.378,106.848,11.36,103.385,9.941,98.095,9.314,107.193,100.795
4,15.934,106.544,11.397,11.242,1.063,102.297,97.142,112.245,104.872,11.249,10.129,1.085,104.743,99.679,116.46
1,16.241,94.911,105.857,111.322,105.013,114.663,0.975,111.987,103.76,117.966,101.278,112.069,105.36,0.991,95.412
3,16.467,114.277,96.854,0.969,103.042,97.873,113.33,111.398,106.546,110.109,0.946,97.184,93.367,111.256,98.122
3,16.52,106.513,104.485,0.962,105.517,97.02,100.672,108.403,107.081,105.313,0.93,98.338,106.301,107.944,108.032
1,16.781,104.198,110.057,111.842,112.738,112.296,0.985,96.899,94.863,104.344,101.212,103.716,98.622,1.016,99.378
2,17.011,11.306,99.901,10.378,97.146,10.032,105.125,105.716,10.845,109.806,10.873,114.89,9.985,97.833,102.347
1,17.189,110.231,106.041,109.69,97.925,101.744,1.025,98.601,106.293,100.669,108.955,113.75,108.668,1.03,99.64
1,17.215,96.334,118.329,110.458,102.393,116.605,1.133,103.602,93.798,107.524,102.913,102.075,109.107,1.041,106.057
4,17.269,104.765,10.963,10.461,1.046,103.574,110.322,112.343,98.266,11.389,10.138,0.957,98.789,108.664,113.192
1,17.308,103.738,101.422,100.262,107.824,111.856,1.065,108.51,97.018,101.254,95.583,110.188,107.921,1.133,109.286
3,17.367,101.322,94.11,0.985,101.391,107.223,99.273,108.718,110.045,101.095,1.009,105.866,97.046,111.556,106.758
2,17.443,10.959,111.081,10.628,105.313,10.207,98.578,104.761,10.389,100.432,10.526,111.777,10.165,111.659,101.243
3,17.781,104.688,104.353,0.999,100.622,108.625,96.543,98.839,100.704,108.198,0.926,97.284,98.702,112.069,111.02
3,18.027,116.413,93.388,1.089,99.916,98.064,113.211,108.998,104.822,109.637,1.066,108.477,94.003,99.458,105.813
4,19.078,113.814,10.112,10.591,1.027,110.045,92.852,113.057,104.765,11.549,9.487,1.038,103.393,96.634,107.143
1,19.233,108.586,99.977,98.561,103.626,106.148,1.067,106.814,102.565,112.611,110.466,107.836,110.316,1.052,100.195
4,19.244,107.443,11.639,10.404,1.018,110.176,95.992,113.748,102.903,10.652,11.254,1.049,111.345,110.227,104.837
3,19.472,115.031,95.759,0.985,106.791,107.984,112.613,106.038,117.485,99.093,0.959,98.035,108.672,107.944,108.28
1,19.909,103.32,109.683,98.364,109.598,106.753,1.086,108.93,96.154,105.8,96.149,105.484,105.275,1.022,98.056
4,19.955,114.65,10.362,11.02,0.954,94.604,102.555,109.388,100.216,10.837,10.139,0.974,108.183,99.502,107.436
1,20.196,106.59,108.65,106.535,103.218,109.735,1.037,100.636,100.162,117.176,109.579,106.118,111.371,1.106,104.682
2,20.491,10.003,102.801,11.42,103.381,10.374,110.373,110.638,10.929,102.738,10.047,99.112,9.703,95.89,106.148
2,21.396,10.223,98.055,11.243,98.146,9.705,98.744,107.36,9.888,104.855,11.125,113.632,9.184,102.489,112.193
1,21.628,104.29,112.788,112.186,97.125,106.367,1.142,107.397,99.83,106.85,100.247,113.818,103.795,0.964,107.207
4,22.266,108.944,9.986,10.827,0.969,97.587,101.276,101.678,106.4,10.328,10.319,0.988,107.491,103.499,103.444
1,22.405,96.241,106.656,102.407,113.038,106.705,1.006,98.982,105.804,113.312,111.454,109.318,112.264,1.033,109.946
3,22.423,101.451,96.461,0.942,103.882,105.586,109.142,111.159,110.948,100.738,0.965,104.36,99.296,112.348,102.467
4,22.555,106.029,10.912,10.498,1.06,104.635,94.547,114.443,99.239,10.904,10.765,0.994,110.462,105.596,108.061
4,22.734,107.732,10.405,10.709,0.99,101.862,100.348,116.61,112.159,10.786,10.131,1.051,95.78,99.333,108.03
1,22.892,96.007,102.885,109.056,113.665,109.882,1.043,109.27,99.082,108.166,95.8,97.69,99.4,0.975,94.838
4,23.64,110.596,10.089,10.584,1.072,97.011,104.173,112.641,112.775,10.319,9.726,1.04,98.21,102.302,101.564
3,23.648,112.778,99.362,0.938,105.055,104.113,113.491,104.142,110.835,106.872,1.044,102.619,97.489,104.921,108.904
1,23.925,109.744,118.349,108.634,106.454,113.995,1.108,103.602,94.41,101.072,102.185,112.697,106.888,1.038,100.663
1,24.114,107.876,106.936,95.506,97.92,105.218,1.105,104.58,93.086,108.602,103.817,98.106,99.613,0.972,111.122
1,25.349,106.423,102.347,103.583,110.92,104.234,0.976,99.455,96.301,114.584,98.997,102.585,116.173,1.051,108.611
1,25.39,105.269,108.011,106.975,107.177,115.405,1.112,99.153,98.435,102.891,111.105,110.093,104.62,1.035,107.36
1,26.306,94.896,109.865,103.206,112.691,114.846,1.104,96.861,103.119,112.305,103.38,97.068,112.574,1.054,102.145
3,26.331,110.838,107.829,0.939,105.082,102.261,114.366,104.43,114.701,105.736,1.016,103.786,94.425,98.549,98.84
1,26.533,93.39,102.347,105.193,108.565,106.33,0.973,100.279,105.481,106.702,109.985,101.928,117.0,1.102,104.161
2,26.601,10.603,97.637,11.503,100.814,10.115,98.379,112.848,10.886,100.396,10.876,106.749,9.386,96.698,116.276
1,26.819,103.494,104.978,100.788,99.393,105.985,1.021,99.207,107.324,115.382,97.694,103.26,108.133,0.98,111.946
3,26.909,115.286,105.736,0.929,104.523,95.046,97.174,113.148,114.337,99.888,1.067,104.602,108.182,103.228,109.785
1,27.329,100.545,106.931,98.352,101.264,105.936,1.065,107.488,109.077,110.311,111.173,105.769,103.293,0.978,109.85
2,27.385,10.995,113.836,11.486,114.392,9.204,108.377,106.767,10.842,110.993,10.095,104.371,9.507,103.37,106.952
2,27.459,9.776,102.45,11.161,109.345,10.744,98.255,105.127,11.257,96.731,11.019,103.615,9.788,95.509,108.842
2,27.611,9.912,96.236,10.42,106.661,10.859,104.441,112.628,10.274,111.069,11.235,107.901,9.982,95.472,102.89
2,27.843,10.444,112.542,11.186,106.554,9.594,110.197,111.967,11.374,96.547,11.148,107.458,10.477,98.597,105.248
3,27.895,110.565,102.114,1.014,108.963,97.057,113.912,107.273,112.834,109.19,0.943,110.34,106.137,100.48,96.846
4,28.36,103.568,11.249,10.585,1.126,104.339,106.935,113.112,104.058,10.003,9.588,1.055,103.977,95.224,115.658
2,28.548,10.926,103.694,10.428,100.752,9.551,101.653,103.804,10.513,103.872,10.31,98.756,9.685,107.586,110.038
1,28.58,99.999,100.215,96.863,108.53,106.131,1.043,110.757,108.291,101.102,97.607,113.973,99.835,1.138,96.861
4,28.893,101.825,9.888,10.376,1.104,95.591,101.626,115.015,102.189,11.45,9.95,0.96,104.635,92.817,101.564
3,28.995,115.946,104.648,0.922,101.696,108.077,109.528,105.844,102.804,100.003,1.027,101.383,94.911,102.557,96.936
3,29.077,103.408,103.515,0.936,98.662,110.225,98.984,105.605,106.436,94.546,1.019,99.013,105.735,110.272,98.707
3,29.146,104.726,100.21,1.022,109.612,101.279,112.037,107.576,114.437,104.39,1.017,106.598,101.651,108.745,104.394
4,29.267,108.052,10.752,10.517,0.968,109.947,109.12,114.443,103.414,9.925,10.961,1.02,93.845,101.162,118.907
2,29.314,9.89,107.06,10.884,105.512,9.725,109.786,112.539,9.651,98.049,11.505,102.185,9.439,100.504,114.489
3,29.807,116.913,105.113,0.937,102.376,96.937,112.591,96.966,115.972,99.589,0.979,102.091,106.225,98.517,111.414
2,30.072,10.413,113.627,10.332,114.346,9.706,101.814,116.852,11.235,102.403,10.318,110.08,9.839,102.0,110.456
1,30.152,108.287,117.921,101.622,103.303,99.658,1.136,100.663,108.06,109.113,109.123,111.871,102.52,1.092,99.789
2,30.337,10.469,103.786,10.769,109.025,9.586,98.672,103.6,10.273,101.282,10.123,99.148,10.457,94.539,102.645
4,30.617,106.049,10.827,10.764,1.044,98.274,109.488,118.775,101.368,10.008,9.666,1.125,97.327,106.974,116.534
4,30.773,102.871,10.807,10.71,1.02,98.243,104.094,118.325,100.411,11.015,10.675,0.993,103.62,110.344,104.088
2,31.268,10.418,103.131,10.658,113.903,9.873,101.275,106.223,11.199,99.124,10.628,97.733,9.517,98.597,102.72
4,31.545,107.464,11.155,9.505,0.977,94.008,104.46,118.056,99.838,11.013,10.215,1.128,105.959,92.78,109.981
3,31.972,108.236,106.053,1.021,105.082,102.383,107.89,110.386,115.286,105.596,0.946,109.528,95.449,113.989,108.793
1,32.405,97.714,117.83,102.418,106.302,101.525,1.038,99.48,99.995,107.641,109.457,110.166,115.076,1.124,101.956
2,32.481,10.614,104.065,10.116,113.028,10.506,106.911,103.847,9.739,109.962,9.95,106.439,9.875,103.753,112.357
4,32.515,99.809,10.871,10.725,1.076,93.925,106.935,118.207,103.093,11.213,9.464,1.052,94.642,98.786,106.949
2,32.55,10.041,97.438,10.714,100.483,9.875,108.756,107.329,9.751,98.355,11.383,114.246,10.466,109.502,105.092
1,32.654,94.9,113.862,109.615,111.349,104.54,1.054,101.455,101.07,110.778,95.335,105.304,104.459,1.017,108.89
1,32.667,110.193,111.44,106.209,97.319,99.528,1.139,94.996,105.72,100.844,112.537,107.726,107.921,0.975,108.325
2,32.82,10.389,105.473,9.847,113.371,10.249,103.456,102.607,9.833,102.027,11.167,114.349,9.655,101.788,104.275
2,32.993,10.955,103.694,10.546,102.795,9.228,104.229,107.89,10.999,96.503,11.361,105.944,10.609,99.599,98.785
4,33.318,106.155,11.634,10.737,1.039,100.27,94.404,118.732,114.649,11.38,10.432,1.091,100.245,104.288,103.162
3,33.587,115.972,107.714,1.07,95.247,98.481,106.019,98.84,100.149,98.472,0.968,104.11,99.467,108.745,109.599
4,34.004,112.726,9.869,10.402,1.123,95.53,95.558,118.056,105.541,11.365,10.621,0.976,97.561,96.317,111.163
4,34.039,99.809,11.403,10.241,1.054,95.54,108.121,109.981,114.896,10.871,9.56,1.038,102.12,99.508,118.397
1,34.098,102.775,112.4,106.091,109.64,113.214,0.979,100.662,108.129,112.535,98.045,100.122,112.295,1.063,107.427
1,34.3,101.586,118.329,113.007,108.808,104.845,1.078,107.78,99.902,101.0,110.689,113.803,110.843,0.971,111.397
4,34.748,102.417,11.623,9.957,1.059,93.758,101.909,105.044,102.599,11.596,10.94,1.005,108.88,96.933,109.977
3,34.938,101.914,101.732,0.985,107.913,95.235,108.163,108.071,104.372,109.792,1.08,96.443,107.721,112.965,96.21
4,35.079,101.015,11.067,9.969,1.04,105.926,102.344,108.156,104.015,11.118,10.137,1.008,108.01,105.997,115.263
3,35.203,117.187,102.3,1.027,103.555,97.112,100.54,103.224,100.537,96.361,0.955,99.076,104.779,106.207,113.087
1,35.877,96.524,115.734,99.874,102.254,100.018,1.015,101.954,107.253,110.074,103.583,108.111,107.143,1.044,104.353
4,36.286,104.015,11.307,9.904,1.009,96.412,97.005,119.255,99.111,11.617,10.011,1.052,99.742,107.89,105.012
2,36.617,11.292,103.694,10.622,103.378,10.134,100.504,103.538,9.921,113.122,10.941,99.036,10.584,110.617,106.767
4,37.022,98.269,10.661,11.122,0.998,105.959,107.206,109.562,113.456,11.337,10.286,0.976,107.279,106.581,105.737
2,37.855,11.272,113.121,10.248,115.09,9.672,98.667,116.484,11.179,112.768,10.294,100.887,10.106,101.968,113.58
2,37.942,9.701,110.241,11.035,105.807,9.949,100.291,112.79,9.887,110.397,11.488,113.12,9.705,103.386,115.982
3,38.041,111.051,95.531,0.959,95.0,98.108,97.597,102.984,116.508,98.688,0.95,102.363,97.112,105.691,96.396
2,38.737,10.816,105.685,11.213,101.946,9.855,101.855,108.896,9.729,113.992,11.368,115.337,10.825,108.145,101.961
4,38.888,104.054,10.856,10.163,0.955,103.505,104.342,106.144,102.599,10.904,9.744,1.001,100.27,96.964,100.61
1,38.888,96.937,114.184,113.054,102.366,105.22,0.977,107.1,109.342,110.501,98.727,108.007,103.215,0.972,96.297
2,38.89,11.121,100.438,10.012,113.35,9.184,96.085,99.441,10.79,110.572,10.31,106.477,10.766,105.306,109.501
1,38.892,103.304,111.529,110.125,107.393,101.323,1.114,98.435,99.741,109.235,103.966,114.013,102.98,1.058,112.216
2,39.004,10.594,97.757,10.751,115.481,10.65,111.686,113.316,10.068,104.527,10.383,108.932,9.373,94.271,112.092
2,39.965,10.872,101.342,10.793,113.147,9.52,97.062,104.143,9.912,100.147,10.077,100.625,9.584,97.638,110.395
4,39.997,100.411,11.55,9.56,0.959,103.231,103.445,102.889,111.837,10.04,9.797,1.099,97.092,104.777,110.416
3,40.604,108.513,101.203,0.922,96.57,97.044,112.311,96.342,111.777,105.985,1.024,104.193,95.031,103.833,111.414
1,41.178,100.803,105.099,97.998,113.121,109.695,1.064,100.639,106.992,111.642,104.644,109.34,101.479,1.11,111.663
3,41.257,109.026,93.606,0.991,97.814,101.707,102.493,103.753,115.228,99.75,1.041,95.006,110.583,109.862,101.849
2,42.394,9.835,107.535,11.361,114.164,9.182,98.861,108.392,10.12,103.914,10.1,98.603,9.262,94.246,99.496
4,43.038,100.143,10.049,11.02,0.972,101.371,106.818,115.123,106.894,10.077,10.201,1.002,102.376,107.808,104.861
3,43.072,104.669,110.647,0.944,104.662,103.484,103.964,110.498,115.286,100.795,1.01,104.45,102.312,106.979,106.758
4,43.104,106.583,10.942,11.066,1.004,95.389,106.415,105.987,105.93,10.485,11.037,1.12,95.389,106.012,119.309
3,43.189,108.809,108.345,1.076,103.316,110.101,112.707,104.767,115.493,108.016,0.954,106.494,109.254,97.157,99.808
1,43.353,102.799,102.115,99.476,101.333,109.884,1.144,99.674,108.862,104.773,105.662,102.729,116.147,1.14,96.306
3,43.937,107.228,98.311,1.017,106.581,98.527,107.453,95.446,116.913,110.229,0.934,102.039,110.301,102.874,112.33
4,44.003,114.65,11.453,10.226,1.089,106.289,105.855,113.333,108.48,10.557,11.141,1.121,101.235,96.587,113.358
3,44.095,115.757,94.719,1.009,110.483,100.844,109.528,97.899,110.387,93.649,0.937,97.941,108.245,103.627,95.398
3,44.117,118.878,101.683,0.974,106.544,95.537,99.492,111.256,108.387,100.738,0.943,108.416,102.764,99.3,106.758
4,44.158,114.715,10.362,10.127,1.126,109.598,95.224,103.981,108.682,11.174,10.178,1.069,110.699,96.296,112.77
3,44.563,111.581,107.285,0.987,105.548,108.165,110.657,106.084,113.126,95.823,0.933,103.416,100.161,106.835,107.676
2,44.751,10.479,103.79,10.789,112.328,9.539,103.335,110.065,9.734,105.611,11.198,110.254,10.628,101.724,113.49
4,44.804,102.405,10.676,10.98,1.124,96.579,104.15,108.274,105.04,10.319,10.177,1.015,96.602,101.021,106.949
2,44.863,10.863,97.948,9.88,107.947,10.52,100.219,98.768,10.458,113.992,10.642,107.462,10.572,104.026,101.539
2,45.278,11.219,112.658,11.198,102.289,9.189,106.463,112.834,10.434,110.572,10.785,112.56,10.343,100.219,115.55
2,45.582,11.374,110.66,11.204,106.072,10.115,105.981,100.277,10.929,113.538,11.169,98.951,10.115,94.85,109.581
4,45.609,99.102,10.578,10.986,0.98,94.604,102.286,104.86,106.381,10.314,11.15,1.051,104.608,106.009,105.333
2,45.89,11.046,100.41,11.473,109.918,10.831,101.935,110.616,10.273,111.393,10.492,99.774,10.778,101.901,103.363
2,46.089,9.776,101.451,9.825,98.369,10.736,107.299,112.204,10.224,96.646,10.934,112.202,9.517,105.489,110.692
2,46.149,11.355,113.195,10.705,98.182,9.343,96.659,108.598,10.867,96.731,10.492,107.691,9.697,107.586,108.156
3,46.245,115.176,95.365,1.027,104.142,97.839,112.269,105.061,113.412,109.6,0.983,104.963,98.237,97.32,108.203
4,46.893,101.583,10.352,11.254,0.99,97.33,93.001,104.704,101.309,11.468,10.336,0.967,100.676,106.934,101.148
4,47.185,115.085,10.229,9.773,0.962,104.324,107.074,107.688,110.163,11.206,10.149,1.086,96.571,100.906,103.855
1,47.691,97.65,106.204,102.706,109.746,102.382,1.044,99.501,97.884,108.853,111.226,108.208,103.006,1.058,106.057
2,47.846,11.424,106.945,11.051,113.442,9.646,103.014,112.084,9.7,109.524,10.273,111.741,9.425,102.363,104.966
3,48.231,108.78,96.854,1.017,93.187,104.396,110.722,112.642,101.802,99.618,1.083,105.4,98.068,113.249,110.021
2,48.456,9.657,107.45,11.102,101.142,9.776,102.21,108.614,10.961,107.114,11.088,114.732,10.197,103.13,112.72
4,48.647,104.524,10.914,10.963,0.957,104.146,102.448,118.81,114.65,10.408,10.771,0.998,110.005,103.825,117.918
3,48.826,114.409,104.884,0.97,94.688,108.0,113.249,100.381,104.372,106.169,1.024,96.835,94.581,113.169,106.084
3,48.936,100.952,100.56,1.002,94.835,99.455,110.416,100.894,114.015,108.198,0.995,108.069,95.232,103.281,95.87
1,49.649,93.541,115.86,105.34,113.016,98.836,1.035,108.377,106.423,110.639,110.539,109.34,100.518,0.984,108.282
2,49.848,10.929,113.295,11.467,101.013,10.52,98.255,107.777,10.402,102.467,9.861,106.812,9.159,101.443,108.791
1,49.992,97.05,117.681,110.042,109.97,104.769,1.033,98.105,103.575,115.734,109.232,99.697,115.805,1.13,111.266
4,50.505,115.148,10.412,9.489,1.064,106.473,94.43,116.411,103.04,10.421,10.784,1.064,98.274,100.348,114.969
3,51.01,118.287,97.448,0.925,109.542,98.753,108.237,111.279,112.506,108.731,1.039,100.831,109.947,108.337,104.528
4,51.14,115.247,10.452,10.226,1.066,102.704,97.682,109.869,102.258,10.43,9.62,1.058,99.707,97.847,112.19
3,51.359,102.951,100.531,1.089,108.342,95.593,108.525,110.478,112.587,95.744,1.013,104.55,103.682,112.085,103.53
2,51.393,10.586,104.418,10.38,108.998,10.475,101.182,114.716,9.636,111.881,9.713,111.53,9.488,102.657,102.84
2,51.459,10.915,114.047,9.713,107.563,9.344,106.427,107.31,11.382,99.095,11.235,101.88,9.154,97.732,105.69
2,52.078,11.442,103.158,11.224,99.148,10.425,109.137,108.92,10.494,111.501,9.76,97.741,10.487,94.214,99.633
1,52.223,108.214,118.357,110.054,103.392,115.326,1.018,104.856,108.817,110.788,99.218,107.686,100.55,1.051,102.215
2,52.423,10.227,108.704,10.23,99.658,9.607,95.473,102.773,10.734,96.887,11.442,113.56,9.839,105.489,106.784
1,52.891,109.824,115.469,102.949,102.846,101.878,1.087,109.267,99.167,107.903,101.936,103.733,110.722,1.114,108.959
3,52.985,101.565,95.365,1.054,105.776,107.912,106.596,112.199,102.653,101.694,0.994,107.913,95.799,105.438,109.725
3,53.145,104.166,109.857,0.982,107.651,96.372,104.996,102.658,103.084,101.349,0.935,97.763,103.95,106.613,105.3
3,53.32,117.515,103.878,1.077,102.76,93.477,99.04,99.608,100.731,102.567,1.042,100.943,99.33,103.523,110.177
3,53.39,107.122,100.905,0.943,108.466,105.774,110.624,106.551,118.401,104.769,0.926,106.612,108.98,114.072,104.978
1,53.567,107.775,107.806,103.753,102.614,115.777,1.037,104.856,100.47,112.02,104.185,102.042,101.444,0.983,110.889
2,54.336,9.953,107.45,10.482,98.262,10.176,96.59,103.976,10.61,101.442,10.659,102.263,10.844,109.027,111.506
2,54.72,11.244,101.451,10.919,111.701,9.517,96.366,108.04,11.076,98.014,10.133,98.005,9.726,106.28,116.259
3,54.899,100.328,95.452,0.943,97.863,106.62,112.728,101.436,107.246,102.946,0.948,103.815,102.383,103.817,110.403
4,55.218,113.196,10.308,10.959,1.024,101.041,97.289,116.927,106.19,10.938,10.011,1.043,110.169,106.259,103.46
