task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,100.175,100.698,105.408,113.426,111.899,1.136,97.031,100.512,116.257,101.068,104.864,110.238,1.034,94.625
3,0.514,107.539,100.773,1.071,106.487,101.01,109.279,105.102,105.186,102.525,0.97,98.055,101.241,112.06,98.994
1,1.333,106.034,114.418,100.617,97.37,98.419,1.066,101.596,96.684,117.751,106.365,115.304,116.981,1.081,107.662
3,1.602,108.064,96.105,1.069,98.38,109.472,111.424,108.746,104.499,107.785,1.086,100.939,102.598,98.421,109.859
2,1.734,11.193,102.913,9.941,100.154,9.268,102.378,107.329,10.745,110.259,10.705,100.415,9.643,98.211,106.34
4,1.883,111.683,11.49,11.215,1.061,105.478,100.671,102.244,112.797,11.057,9.74,1.015,94.4,99.577,115.885
1,2.072,97.941,115.291,100.617,97.828,112.102,1.033,104.551,105.681,108.908,108.324,99.929,112.264,1.072,108.436
4,2.093,101.601,11.16,11.138,1.062,100.675,97.739,103.056,109.189,11.639,11.061,0.957,110.263,94.52,112.284
3,2.11,109.414,99.085,1.046,97.395,101.67,98.531,96.811,111.34,99.219,1.025,109.301,100.175,108.634,107.95
3,2.205,105.957,110.664,0.939,94.96,100.89,108.096,104.535,114.973,95.578,0.944,99.489,106.195,112.619,100.485
4,2.692,112.545,10.099,10.289,1.055,99.755,93.001,101.503,105.318,11.132,10.09,1.045,95.171,105.406,118.524
1,2.946,106.833,111.742,102.503,103.251,105.273,1.095,99.085,105.99,110.428,102.012,112.008,109.651,1.142,109.017
4,3.673,99.111,11.309,10.676,1.049,96.075,107.206,104.976,109.189,10.483,10.769,1.129,100.218,107.16,104.405
1,3.878,99.922,116.621,106.878,97.92,110.011,1.087,94.731,94.288,117.645,99.349,108.749,103.908,0.973,104.102
2,3.965,10.558,104.115,11.002,98.075,9.425,97.732,109.401,10.031,100.41,10.905,110.487,10.732,96.697,102.514
3,4.134,100.128,109.573,1.018,98.397,99.369,100.492,106.537,113.926,100.464,1.041,94.534,98.173,96.91,110.31
3,4.879,109.491,105.293,1.03,94.965,107.782,112.619,111.265,109.484,108.809,1.018,102.392,106.186,105.513,102.658
1,5.331,94.06,108.088,100.799,112.536,99.672,1.022,106.353,104.685,114.256,102.025,108.226,98.755,1.033,96.756
3,5.801,102.016,105.09,1.016,94.534,95.232,101.116,97.037,116.622,99.144,0.943,100.649,102.158,97.904,96.058
1,5.87,98.768,105.23,106.878,109.693,105.206,1.087,104.027,99.422,110.067,97.692,99.181,113.948,0.991,109.828
3,6.098,110.144,99.951,0.918,93.593,102.634,112.605,103.029,107.794,107.85,1.044,96.104,109.876,99.626,107.124
