task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.304,10.718,113.784,10.905,108.901,9.972,111.227,105.889,10.212,105.543,10.411,99.125,9.383,98.426,109.132
4,16.825,106.104,9.901,11.191,0.961,111.271,109.194,117.626,114.344,11.155,10.123,1.051,110.071,108.085,111.309
1,16.897,104.758,99.977,105.561,101.333,110.851,1.117,111.107,110.007,100.287,99.541,111.269,100.778,1.001,99.58
2,17.072,10.669,108.63,9.704,100.126,9.818,94.38,104.614,10.924,113.603,10.51,102.272,10.7,99.163,114.716
2,17.324,10.217,101.879,10.159,104.147,10.771,101.536,102.03,9.865,103.131,10.876,115.405,10.263,96.345,100.55
1,17.4,99.849,108.246,106.995,98.109,114.253,1.088,110.577,98.039,108.549,109.848,110.934,98.631,1.142,111.346
1,18.089,94.456,100.962,102.957,105.908,109.022,1.078,99.753,94.896,102.56,99.024,98.737,113.75,1.101,109.028
4,18.148,103.541,11.317,9.521,0.958,105.545,99.755,112.274,99.71,11.403,10.847,1.071,110.235,93.953,107.962
4,18.29,108.37,10.31,10.144,1.116,109.333,106.184,107.035,106.937,10.447,10.891,1.011,96.809,107.946,100.531
2,18.539,11.232,109.775,10.313,111.509,10.196,110.373,115.794,11.139,97.433,10.527,110.504,9.655,109.788,101.278
3,18.689,104.298,106.903,0.952,103.143,110.261,113.33,101.917,117.682,99.213,0.933,108.346,106.478,110.2,108.81
4,19.035,104.36,10.467,10.226,0.999,97.401,110.084,105.808,98.814,11.405,10.005,1.042,102.498,95.623,110.602
3,19.195,109.559,103.941,1.077,106.053,94.616,106.785,109.859,105.226,97.97,0.934,106.692,99.148,110.902,96.966
2,19.293,10.133,110.66,9.842,104.868,9.886,108.363,109.132,11.424,97.018,10.04,103.748,9.461,95.698,107.043
4,19.848,103.939,10.984,11.044,1.009,110.323,107.052,119.174,106.26,10.143,10.813,0.963,107.14,99.786,102.541
3,19.983,112.365,107.651,1.039,108.324,107.912,98.974,112.155,116.809,102.499,1.022,98.402,108.428,100.855,108.779
2,20.03,10.585,108.62,10.299,105.253,10.651,94.74,111.803,10.511,100.684,10.69,109.934,10.871,97.868,99.416
3,20.143,103.879,93.442,1.024,109.093,103.56,107.215,108.71,116.086,95.279,0.991,96.794,109.254,110.972,97.067
1,20.245,96.007,116.64,108.461,102.809,99.523,1.134,107.223,103.198,105.388,95.592,107.821,109.14,0.997,101.954
1,20.439,103.351,107.307,104.795,98.25,109.092,1.053,110.568,106.668,102.885,107.302,113.958,116.507,1.045,97.016
2,20.788,10.085,109.361,11.22,100.575,10.619,100.454,113.357,10.598,111.957,10.868,100.736,9.774,96.345,105.27
1,21.07,104.135,107.639,102.444,111.219,101.625,1.106,102.104,101.233,118.271,96.219,101.962,99.835,1.115,100.662
3,21.23,115.807,106.361,0.998,105.8,99.978,111.591,112.836,117.877,102.186,0.941,110.279,101.925,101.002,110.785
4,21.521,99.082,10.448,10.147,1.054,98.008,95.329,114.783,105.068,10.661,10.496,1.078,96.446,109.257,102.982
1,21.632,93.063,101.389,110.458,107.073,113.565,1.125,96.618,107.809,116.174,109.696,102.366,105.838,1.091,102.122
2,21.853,10.551,111.824,10.482,109.918,9.485,109.181,108.791,9.724,112.532,9.713,99.177,9.968,100.291,99.947
1,22.746,99.91,107.784,109.838,103.695,115.512,1.106,99.406,98.19,111.636,107.302,112.222,111.5,0.972,110.004
1,23.206,96.825,109.717,106.365,98.607,110.399,1.108,105.281,96.465,111.232,104.998,105.717,113.594,1.054,96.288
4,23.723,110.438,10.917,10.804,0.965,100.114,98.523,118.113,107.801,11.591,10.79,1.126,98.965,110.255,117.159
3,24.165,105.116,103.941,0.965,102.676,98.352,112.019,111.414,102.713,102.974,1.08,93.157,97.917,98.526,102.794
2,24.362,9.846,111.267,9.882,99.504,10.238,106.009,103.106,10.031,110.793,9.728,113.612,10.065,99.231,116.672
1,24.592,107.704,111.018,108.272,98.031,116.534,1.096,105.938,99.849,112.894,108.407,109.457,100.426,1.068,111.364
2,24.98,10.656,108.327,10.154,105.471,9.258,101.741,99.693,10.598,111.692,10.086,109.577,9.915,107.623,112.867
3,25.103,104.669,98.122,1.024,106.598,95.181,108.905,110.789,103.194,104.231,0.98,102.906,106.63,107.49,102.658
4,25.848,104.8,10.526,10.517,1.051,111.013,106.012,113.758,103.727,10.682,9.594,0.967,105.511,107.88,106.375
4,26.004,98.147,11.031,11.242,1.023,103.766,109.127,103.534,101.023,10.008,9.904,1.005,95.374,101.754,109.503
1,27.373,98.397,109.425,112.537,114.956,103.916,1.11,104.814,97.81,104.187,112.676,104.862,103.68,1.008,103.642
3,27.536,118.661,99.476,1.063,107.142,95.901,111.456,108.086,114.221,101.506,1.054,109.059,103.49,102.397,103.298
3,27.59,117.871,104.277,0.968,106.275,100.488,106.355,112.555,109.623,105.596,0.921,104.329,100.386,100.524,106.558
4,28.612,105.777,10.227,10.179,1.047,101.371,97.413,109.136,115.713,11.604,9.818,1.113,104.321,98.896,106.131
1,28.893,110.36,100.194,109.988,111.236,113.075,1.069,110.684,109.893,112.18,103.276,107.686,111.856,1.08,107.776
4,28.929,110.976,9.925,10.138,0.961,107.719,104.477,108.111,103.541,10.306,10.164,1.12,95.258,94.976,106.285
1,29.022,105.19,103.323,105.272,97.627,111.808,1.127,105.968,110.199,100.744,96.116,108.551,115.927,1.119,103.057
1,29.313,100.601,106.991,101.211,104.775,114.168,1.082,107.57,108.788,113.705,104.598,106.244,107.393,1.06,98.107
4,29.394,111.865,11.234,10.114,1.0,104.6,103.417,100.502,111.935,10.48,10.461,1.088,96.579,94.921,109.702
2,29.447,9.958,111.824,10.477,110.978,10.572,98.641,106.435,11.244,112.201,10.005,100.004,10.718,100.039,114.485
2,29.78,10.513,99.088,10.992,110.071,10.319,99.736,105.079,10.938,107.06,10.502,100.891,10.045,100.622,105.178
2,29.988,10.669,103.834,9.827,107.542,10.334,101.016,105.775,9.994,109.815,10.92,107.643,10.271,96.656,117.038
2,30.043,10.432,98.54,9.723,114.207,9.757,94.271,106.435,10.929,106.911,10.161,98.713,9.441,102.842,100.986
2,30.124,9.755,104.065,10.383,97.146,9.385,100.755,107.506,10.901,101.685,10.204,99.212,9.848,107.28,112.591
3,30.434,108.513,95.759,0.988,105.776,103.316,103.143,103.153,118.331,102.518,1.068,94.506,104.776,100.242,100.718
3,30.528,115.209,99.76,1.079,104.459,110.681,111.315,96.396,104.765,104.896,0.947,107.968,106.083,109.203,96.59
4,30.736,100.893,10.051,10.466,1.001,108.849,110.255,113.112,113.73,11.055,11.184,1.013,102.704,96.658,108.929
1,30.803,108.586,100.409,99.4,98.903,108.753,1.039,99.812,102.005,112.729,100.258,101.109,101.729,1.094,109.267
1,30.857,96.825,114.519,103.001,102.88,109.981,1.096,107.362,95.439,101.97,107.564,111.255,99.864,1.098,108.113
1,31.128,106.886,117.955,103.68,108.612,104.764,1.14,111.636,102.142,110.057,111.008,110.254,100.14,1.075,105.533
2,31.249,9.643,105.915,10.826,111.599,10.868,98.036,106.058,10.254,110.587,10.064,111.495,10.466,102.984,105.913
1,31.402,100.211,101.072,111.485,106.717,102.337,1.009,95.597,103.439,117.436,107.151,105.3,113.378,1.09,99.848
4,31.875,99.111,11.23,10.539,1.102,98.557,101.178,105.643,107.737,11.046,10.058,1.123,95.299,95.747,109.562
1,31.878,100.62,117.983,105.709,102.254,104.003,1.083,105.076,95.674,117.681,99.416,106.06,101.864,0.977,99.216
2,32.184,9.912,99.458,11.114,111.725,9.733,105.883,111.062,10.522,102.467,9.941,112.818,9.596,97.638,116.767
2,32.604,9.842,108.529,10.265,114.388,10.485,104.812,114.396,9.835,96.856,10.502,112.56,10.81,98.445,116.426
2,32.634,9.853,98.37,10.758,102.625,9.989,96.34,113.61,11.224,107.114,11.444,98.48,10.544,96.085,115.691
3,32.751,116.906,100.531,1.007,107.172,98.855,97.699,112.397,107.934,94.731,0.925,93.417,109.758,103.679,98.913
3,34.265,104.756,101.255,0.922,101.939,107.341,107.304,102.053,117.619,97.602,0.939,103.564,99.692,97.599,97.413
2,34.479,10.217,104.789,11.213,109.001,10.25,95.959,98.654,11.266,100.213,10.826,97.933,9.346,96.255,107.651
3,34.573,108.514,97.198,1.043,106.083,106.739,108.905,97.413,116.635,97.316,0.943,102.179,109.645,108.854,112.895
3,34.998,118.027,96.799,0.968,95.09,93.97,99.867,106.27,104.341,97.942,1.055,96.126,95.321,97.025,97.268
4,35.425,108.222,11.61,9.724,1.063,107.478,110.231,118.129,106.155,10.688,9.604,1.121,111.16,95.44,115.304
3,35.648,101.914,106.528,0.998,109.42,106.084,102.984,108.714,104.647,108.438,1.046,100.645,106.696,109.969,102.008
1,35.67,108.447,115.48,107.026,99.929,115.817,1.046,108.718,100.507,117.195,96.727,98.21,114.471,1.103,95.659
3,35.848,114.409,93.289,1.046,107.609,95.403,99.374,105.622,115.185,107.173,0.989,106.714,104.798,106.617,102.341
3,35.936,110.373,96.198,1.015,109.257,103.771,105.219,112.642,103.046,103.816,1.072,93.976,93.34,98.877,102.424
2,36.004,9.827,103.279,10.916,104.707,9.95,101.686,114.632,11.19,109.544,11.197,105.334,10.825,98.393,98.668
1,36.14,98.271,105.133,100.373,111.807,108.613,1.045,98.871,107.766,105.295,96.13,100.938,102.008,1.133,98.754
2,36.195,10.77,99.882,10.884,107.982,9.626,107.418,104.131,11.074,106.908,10.35,111.694,10.874,100.943,100.894
1,36.292,101.922,101.833,107.805,111.502,99.12,0.998,102.2,106.24,108.401,111.089,107.179,107.917,1.087,99.213
2,36.369,10.201,103.716,10.412,108.062,9.519,110.378,112.72,9.888,99.014,11.393,105.635,10.425,103.75,104.565
1,36.393,98.05,106.776,102.06,98.574,107.102,0.988,95.441,107.384,107.132,104.759,101.638,113.385,1.014,102.945
3,36.834,114.699,108.731,0.932,102.619,94.95,110.972,103.711,118.345,100.507,1.071,110.424,94.911,111.38,103.752
4,36.87,108.576,10.776,10.917,0.968,104.86,109.97,111.34,107.79,11.383,9.474,1.014,110.589,93.658,110.121
1,37.429,96.817,117.293,106.091,97.996,105.484,1.123,107.411,101.08,100.201,108.482,100.658,116.602,1.144,99.317
2,37.666,10.371,96.887,9.915,113.996,9.942,95.509,98.967,10.308,111.393,9.7,114.816,10.007,105.846,105.935
4,37.713,99.111,11.666,10.954,1.053,99.803,104.278,105.818,102.06,11.533,10.178,1.017,111.41,94.976,113.529
1,38.069,106.826,100.503,113.067,100.766,106.74,1.136,102.122,95.334,112.404,110.63,104.136,104.003,1.065,97.805
4,38.198,109.796,11.061,11.031,1.109,104.069,102.448,112.4,113.758,11.346,10.643,1.001,99.444,107.794,110.867
2,38.235,10.027,96.424,10.781,98.102,9.471,106.821,109.582,11.206,110.254,10.214,111.395,10.52,107.168,109.888
3,38.394,113.002,99.164,0.933,99.321,94.996,96.45,101.438,118.0,97.57,0.995,101.107,96.977,113.289,106.038
1,38.397,101.877,116.559,105.462,108.792,100.66,1.072,104.58,100.347,110.578,105.017,99.697,111.051,1.088,97.058
4,38.402,108.211,10.556,10.893,1.038,99.136,100.593,101.333,109.006,10.018,10.336,1.007,98.583,106.89,113.842
3,38.787,113.575,108.346,0.936,98.834,109.696,107.177,96.596,109.658,96.666,0.958,94.714,102.553,97.377,105.642
1,39.205,108.291,107.639,96.768,108.847,105.878,0.962,99.41,102.233,103.723,98.336,112.108,105.936,1.003,111.999
1,39.295,100.206,113.181,98.891,101.848,109.882,1.002,97.325,103.565,105.069,112.665,112.685,114.308,1.019,105.077
1,39.459,96.444,104.452,109.168,102.902,117.0,1.058,112.006,105.015,109.536,99.678,110.916,110.782,1.057,110.688
4,39.528,106.651,10.915,10.643,1.087,103.741,99.018,104.642,113.672,10.579,10.094,1.105,98.725,103.427,118.81
2,39.663,9.68,97.977,11.374,107.414,10.717,109.567,113.535,9.902,112.207,10.467,102.53,10.481,106.28,112.204
3,39.771,114.022,98.311,1.05,108.963,110.519,108.667,96.448,107.43,101.413,0.948,104.016,98.556,97.71,96.469
3,39.782,108.087,103.941,1.077,107.913,97.541,111.417,99.612,114.337,109.374,1.058,95.868,107.462,104.855,97.756
4,41.178,103.323,11.652,9.638,0.988,96.812,95.98,100.716,108.83,10.327,10.255,1.065,97.915,97.005,114.386
1,41.309,102.515,101.088,110.539,102.042,110.238,1.143,103.312,106.855,108.312,95.089,102.285,101.94,1.121,112.039
2,41.486,10.864,97.139,10.412,102.278,10.334,101.68,101.278,9.68,112.05,9.856,114.876,9.184,94.53,102.84
3,41.522,108.148,99.748,1.057,101.718,98.026,102.91,107.074,108.49,95.516,1.008,103.136,96.382,110.806,100.514
4,41.755,113.641,11.262,9.489,1.046,95.319,94.708,113.786,104.054,11.233,10.784,1.109,102.966,94.547,115.868
2,42.426,10.187,98.503,10.896,109.935,10.255,102.073,114.124,11.013,104.472,10.981,100.996,9.624,96.251,114.557
3,42.791,105.843,104.484,0.946,97.08,100.161,105.167,103.504,116.906,99.035,0.962,100.531,109.668,101.711,102.943
2,42.938,10.407,113.723,9.834,108.302,10.056,102.0,111.085,10.976,100.613,10.541,108.644,10.778,105.885,105.322
3,42.987,106.778,99.582,1.05,103.015,99.604,110.385,97.726,107.934,104.046,0.973,100.72,95.49,109.348,102.733
1,43.115,104.507,105.16,106.746,103.626,99.582,1.124,104.856,102.21,114.931,102.771,114.386,115.344,1.069,109.451
3,43.734,109.185,110.537,0.978,109.447,110.486,104.796,112.936,113.186,109.998,0.927,110.238,94.243,109.279,97.693
1,44.514,95.195,109.375,112.008,105.896,102.492,1.094,109.685,96.891,111.018,110.108,108.989,104.491,1.001,109.267
1,44.613,94.506,105.8,105.361,98.852,101.955,1.014,99.643,99.286,114.367,103.376,109.693,111.276,1.065,102.44
4,44.796,98.305,10.512,11.079,1.005,110.767,97.447,118.115,107.991,10.5,11.031,1.007,102.916,94.786,105.333
1,45.056,102.153,116.903,105.988,109.118,107.937,0.968,100.662,106.154,107.448,98.948,106.297,108.753,1.141,112.107
1,45.608,97.513,116.619,108.881,109.841,106.356,0.981,101.776,102.795,107.289,95.286,111.182,104.526,1.057,95.654
1,45.896,109.812,110.062,107.959,107.177,108.608,1.03,110.915,105.998,106.467,104.591,98.934,116.327,1.081,95.815
4,46.016,100.85,11.176,10.395,1.111,104.33,104.226,107.634,110.261,9.896,10.566,0.972,97.942,103.878,102.191
4,46.321,103.083,11.558,10.501,1.109,99.248,103.056,107.634,115.06,11.545,10.495,0.959,94.441,98.756,113.896
4,46.44,112.797,11.45,10.939,0.96,109.826,96.056,101.333,115.95,10.562,9.601,1.011,96.232,103.417,118.46
1,46.664,96.334,106.071,106.245,113.716,115.827,1.133,95.98,99.83,110.067,110.458,100.582,99.086,1.048,111.346
3,46.93,113.777,106.361,1.009,100.926,105.093,101.816,104.85,102.926,105.912,1.03,109.42,105.299,107.318,108.835
4,47.092,101.052,11.213,10.667,1.009,96.69,106.676,115.428,102.329,10.953,9.823,1.013,97.442,99.63,118.78
3,47.273,119.038,93.442,0.959,106.432,96.61,105.973,95.442,105.574,103.49,1.047,103.564,97.5,105.178,106.084
1,47.479,96.844,114.418,96.72,103.758,107.602,1.14,105.791,104.087,116.096,106.209,99.202,106.839,1.005,107.148
1,47.522,95.826,113.285,103.753,110.532,111.094,0.972,96.245,97.871,114.352,102.407,106.275,99.19,1.031,110.231
1,47.8,94.592,105.54,99.583,103.725,103.4,0.992,97.693,99.862,100.988,96.219,104.248,108.859,1.051,103.729
2,48.213,11.039,104.765,11.474,101.71,10.104,110.339,108.399,9.835,102.646,10.053,111.65,10.325,102.008,113.863
2,48.401,10.867,108.702,10.844,114.719,10.834,101.741,102.336,10.739,99.515,10.348,109.001,10.344,109.786,101.824
1,48.475,98.767,117.757,97.43,106.965,102.054,0.977,98.338,102.795,116.096,110.852,102.43,111.5,1.057,96.238
4,49.083,113.497,11.423,10.643,1.053,102.704,107.808,114.304,101.415,10.936,11.136,0.963,104.041,103.499,110.568
2,49.145,10.489,113.784,10.818,114.816,10.789,104.216,101.539,10.068,108.232,10.892,103.036,10.532,108.342,116.648
4,49.424,110.647,10.447,9.89,0.998,97.66,105.774,115.336,111.17,11.335,9.62,0.997,98.479,95.319,109.635
4,49.472,107.964,11.289,9.74,1.063,105.119,97.457,112.93,106.476,11.617,10.673,0.999,106.577,106.386,114.791
3,49.793,104.679,103.477,0.919,106.544,109.947,102.758,98.424,109.658,103.106,1.032,106.296,96.599,105.552,97.139
4,49.918,102.74,10.314,10.074,1.035,104.629,99.018,110.491,101.023,10.299,10.412,1.083,100.263,99.448,119.271
4,49.933,110.317,10.669,10.259,1.06,102.927,102.187,111.309,100.305,11.188,11.037,1.047,107.14,104.46,115.85
3,50.149,118.048,97.91,1.084,106.612,94.634,109.969,112.253,110.373,110.445,0.982,96.416,103.821,97.145,97.267
3,50.18,106.395,99.951,1.019,100.093,96.293,103.419,109.481,102.1,107.173,0.98,105.658,109.947,100.104,108.891
2,50.283,11.237,98.292,10.697,101.946,9.547,102.016,100.699,10.603,112.401,10.095,115.092,10.169,108.813,106.692
4,50.506,114.196,11.038,10.813,0.97,110.699,94.314,104.957,108.653,11.315,10.784,1.07,98.659,102.277,104.714
3,50.702,104.163,104.808,0.933,93.189,98.556,109.673,96.36,109.008,109.104,1.025,109.428,99.604,105.18,104.142
2,50.703,11.455,97.329,10.159,97.802,9.459,100.512,99.441,10.69,113.89,10.053,115.09,10.095,104.732,104.202
2,50.741,11.07,107.512,10.868,102.688,9.235,108.45,112.214,9.946,111.389,10.56,105.123,10.615,99.98,109.29
2,50.761,9.657,113.784,10.315,98.005,10.009,111.692,110.303,10.457,107.512,11.063,105.658,10.533,108.005,102.182
1,51.276,101.612,110.35,112.933,106.173,117.062,1.03,107.232,99.432,102.223,101.007,98.27,112.525,1.054,103.437
3,51.488,105.882,102.124,0.978,93.728,109.947,107.891,95.668,101.279,95.437,1.059,104.934,101.725,99.252,110.673
1,51.933,106.295,100.252,106.091,111.117,108.428,1.133,108.044,97.73,109.717,99.541,114.753,105.484,0.972,111.13
4,51.994,103.568,11.196,11.037,0.973,109.69,99.95,106.05,103.323,10.715,10.784,1.048,107.974,98.441,112.654
1,52.01,103.307,110.062,95.957,113.974,116.534,1.104,105.612,108.85,107.315,96.288,105.769,105.91,1.101,104.813
2,52.729,11.132,95.911,10.303,99.311,9.624,100.755,103.363,11.141,99.597,10.682,111.302,10.11,103.861,110.863
3,53.204,105.337,106.564,0.925,103.098,98.026,111.957,108.553,106.727,107.583,0.981,97.072,107.758,102.783,108.748
4,53.338,110.798,10.34,10.201,1.116,101.939,99.881,115.134,102.417,10.297,10.936,1.107,105.537,97.739,100.713
