task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,111.799,102.033,1.045,107.036,104.823,96.636,108.203,111.56,107.533,0.985,107.209,93.333,107.816,95.799
3,0.489,108.268,110.186,0.98,99.784,93.625,100.022,111.159,109.174,107.785,1.032,107.263,96.398,114.011,99.807
4,0.657,102.781,11.035,9.488,1.09,99.341,106.956,113.975,102.648,10.579,9.483,0.968,99.833,92.926,115.42
4,1.231,105.921,11.276,10.171,1.092,104.939,100.136,111.68,102.046,10.771,9.633,0.987,105.363,101.268,105.778
4,1.256,101.34,9.951,10.373,1.011,103.577,104.781,111.082,106.104,11.445,10.179,1.11,103.28,100.365,112.832
4,1.693,100.411,11.717,9.849,1.088,106.607,108.73,103.519,102.417,11.38,11.157,1.1,97.66,106.012,106.131
2,2.667,10.123,101.451,11.385,110.254,10.771,111.872,113.86,10.86,105.911,9.765,104.899,9.942,107.417,99.139
4,2.875,104.765,10.694,10.513,1.025,97.442,108.149,104.775,112.188,10.643,10.009,0.99,99.755,109.447,109.388
3,2.894,100.725,98.047,1.088,102.529,108.428,103.228,105.694,108.221,110.863,0.932,93.311,109.864,97.315,107.344
2,3.147,11.424,99.617,9.902,102.332,10.316,97.906,106.267,10.696,101.179,11.055,102.281,10.686,107.211,108.673
4,3.217,111.683,10.766,10.338,0.981,107.234,109.044,110.416,106.163,10.815,9.691,1.067,101.489,105.522,104.439
3,3.414,106.161,98.006,1.064,105.548,110.536,104.576,107.962,110.399,104.442,0.963,94.96,95.344,110.551,108.117
1,3.433,110.06,117.316,110.322,112.108,114.846,1.081,103.264,107.03,103.926,99.568,104.404,107.577,0.995,102.949
3,3.716,101.802,99.056,1.021,98.951,94.003,99.181,112.155,108.248,95.365,0.957,96.15,101.725,110.04,96.848
3,3.825,101.565,106.147,0.941,95.192,105.568,96.949,103.153,106.976,100.003,0.969,99.768,95.13,113.756,107.959
2,4.242,10.557,99.396,10.131,115.265,10.123,107.077,115.69,10.265,95.946,10.851,102.123,10.209,103.18,104.348
3,4.347,113.575,98.056,1.027,102.765,100.488,96.405,99.682,116.602,93.268,1.057,98.694,102.208,105.825,111.755
3,4.365,107.372,98.568,1.058,107.238,108.411,101.37,104.958,103.262,101.746,0.979,105.538,105.645,114.172,95.532
4,4.463,105.482,10.391,10.713,1.067,111.41,96.54,107.438,99.838,11.484,9.901,1.07,105.319,94.352,104.405
1,4.7,93.572,107.19,111.681,110.632,108.767,1.045,100.769,99.08,104.554,105.066,100.249,104.286,1.029,99.317
4,4.822,112.386,10.52,9.802,1.123,98.001,101.777,102.982,100.411,10.669,11.177,1.112,95.271,100.138,108.131
3,5.096,115.264,99.951,1.032,106.249,95.403,96.71,108.502,105.574,110.368,1.036,94.836,101.009,101.321,98.246
1,5.551,98.044,118.443,97.085,104.809,98.44,1.125,105.615,101.745,106.747,101.263,112.222,112.295,1.127,100.392
4,5.575,111.379,11.18,10.017,1.105,93.918,110.297,105.31,115.888,10.13,10.013,1.109,107.441,108.365,107.46
4,5.984,103.323,10.482,9.842,0.993,104.573,106.858,103.642,100.35,9.986,10.625,1.044,96.614,93.388,105.202
4,6.1,111.039,10.846,9.699,1.079,97.064,93.675,103.895,105.317,11.666,9.496,1.072,94.506,103.499,110.775
4,6.299,108.47,11.431,9.579,1.029,102.966,108.523,100.867,98.305,11.595,9.615,1.014,109.954,93.941,102.541
1,6.346,105.422,107.844,106.412,102.529,114.115,1.081,103.729,109.86,116.998,109.496,105.528,115.405,1.127,96.898
4,6.64,99.801,11.032,10.241,1.002,99.851,93.07,109.635,112.999,11.31,11.178,1.012,103.108,97.551,116.194
4,6.881,108.773,11.484,10.051,1.061,108.604,95.44,104.633,113.43,10.503,10.784,1.059,100.897,96.803,108.153
3,6.983,102.579,94.013,0.968,104.766,94.899,101.286,95.591,109.374,102.519,0.979,98.794,108.874,107.605,96.546
3,7.166,106.512,108.77,1.031,109.447,98.887,108.817,109.375,115.286,100.738,1.041,105.103,93.484,101.399,106.476
1,7.471,102.565,101.155,98.96,99.535,106.705,0.978,99.525,99.304,108.807,104.678,106.385,103.995,1.028,95.741
3,7.911,112.815,96.1,1.04,99.896,103.456,103.868,110.677,104.647,100.472,1.074,108.968,101.084,111.738,101.851
1,8.818,99.679,109.275,97.603,104.988,104.818,1.057,99.581,98.435,115.469,101.993,102.759,102.442,1.065,96.529
4,8.905,109.307,11.38,9.802,0.968,103.346,95.224,108.274,107.228,11.504,10.201,1.126,95.299,108.121,103.479
1,8.994,102.515,103.942,112.27,108.458,110.226,1.098,105.134,99.432,107.696,104.724,102.668,109.396,1.143,107.883
3,9.118,102.1,99.115,1.082,97.372,98.545,106.18,99.727,107.27,96.446,1.091,106.083,106.675,104.404,100.914
4,9.136,103.259,10.928,10.596,0.97,96.571,92.817,108.468,115.692,10.657,10.578,1.072,110.127,93.187,104.266
3,9.152,110.697,105.854,1.0,99.647,103.674,104.676,110.93,110.397,103.183,1.035,98.274,93.224,111.417,100.314
3,9.579,102.788,108.021,1.036,93.187,106.893,100.811,103.054,111.799,99.328,1.029,105.886,104.798,106.166,112.519
1,9.823,94.9,110.364,97.49,108.394,110.316,1.015,97.742,100.617,107.903,113.054,110.215,105.316,1.108,103.889
1,11.028,93.58,104.267,112.456,114.611,107.455,1.008,110.256,96.937,112.415,112.933,112.775,102.565,1.101,107.571
3,11.214,109.463,104.808,0.991,103.786,101.312,106.979,106.148,115.946,103.84,0.932,96.05,106.598,103.029,99.854
2,11.318,10.745,98.503,10.901,110.469,9.672,100.016,103.976,10.317,103.716,10.411,111.768,10.562,97.078,102.762
1,12.119,110.333,107.132,108.482,112.932,100.934,1.135,94.817,96.825,106.204,108.341,106.717,105.664,1.083,98.084
3,12.54,100.723,109.814,0.971,98.851,99.335,105.873,95.294,104.669,97.553,1.016,95.349,106.301,97.78,102.694
4,12.64,101.524,10.122,11.074,1.081,108.039,104.288,111.476,111.641,11.587,9.774,1.123,94.835,104.671,106.869
1,13.281,101.843,109.757,100.904,102.663,101.752,1.089,107.488,98.631,105.093,110.689,110.184,108.466,1.052,104.899
4,13.324,106.072,10.873,10.463,0.998,100.27,97.151,112.045,105.715,10.8,9.668,1.075,94.506,104.858,113.372
1,13.355,109.114,108.93,102.929,112.272,111.882,1.061,108.935,96.806,103.942,95.2,103.129,112.769,0.975,103.642
2,13.555,10.886,102.759,10.113,99.191,10.635,106.205,116.253,10.152,108.565,11.475,106.972,10.11,110.786,110.638
3,13.636,108.078,100.96,1.08,96.482,109.622,112.269,101.948,103.987,100.723,1.0,98.799,103.151,100.48,103.678
3,13.782,114.977,105.255,1.083,102.285,109.574,114.04,104.924,101.914,104.644,1.004,103.466,96.613,111.64,97.011
3,13.987,110.834,104.949,0.974,94.932,97.475,99.874,109.266,117.586,110.863,0.969,95.863,106.592,110.272,107.968
1,14.009,108.118,116.572,107.77,108.953,113.585,0.968,107.271,95.269,102.279,109.784,107.965,103.68,1.07,95.001
1,14.414,108.755,109.504,111.191,115.211,112.045,0.987,111.923,109.157,104.367,105.819,108.728,113.172,1.122,100.51
1,14.418,104.114,112.516,109.848,109.787,112.686,1.106,110.889,104.402,109.945,109.746,108.28,111.76,1.007,104.226
1,14.793,105.029,106.157,101.517,110.414,116.951,1.12,98.876,95.846,112.729,96.42,112.158,101.6,1.087,103.502
4,14.989,112.066,10.767,9.814,0.96,102.489,101.168,117.937,105.885,11.706,9.999,1.125,108.954,100.721,108.619
2,15.02,11.344,96.463,11.109,111.302,9.194,101.816,105.079,10.805,113.968,10.229,107.247,10.871,95.048,101.729
4,15.432,109.49,10.433,10.764,1.004,98.01,109.888,117.824,102.408,10.904,10.09,1.086,110.25,109.105,110.164
2,15.508,11.356,96.682,11.501,103.249,10.185,110.617,98.956,9.902,110.117,10.138,100.675,9.759,111.424,99.947
4,15.642,106.595,10.342,9.897,1.078,96.804,94.038,112.027,112.714,9.858,10.333,1.105,93.798,97.469,112.343
2,16.446,11.244,105.402,10.682,105.141,10.034,107.214,103.356,11.02,103.914,11.197,107.691,10.067,100.461,112.045
2,16.75,9.845,106.369,11.483,111.395,9.578,109.13,116.995,10.639,103.001,10.705,97.165,9.995,104.174,114.041
1,17.175,110.017,101.472,101.717,114.843,111.194,1.112,103.858,96.956,100.847,101.023,103.819,106.428,1.008,97.34
4,17.292,107.52,10.064,9.904,1.029,105.545,109.914,101.238,111.818,10.331,11.104,0.954,111.018,98.166,111.83
2,17.426,11.143,100.7,11.394,113.56,10.485,101.396,102.514,10.588,109.324,10.622,110.083,10.343,95.509,103.095
