task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,108.52,103.624,101.039,97.659,103.395,1.104,97.554,109.683,108.128,98.996,98.43,105.275,1.045,109.124
1,0.335,103.442,112.877,96.288,103.467,103.692,1.001,100.237,92.96,104.801,106.116,99.385,106.075,0.965,98.633
2,1.056,10.712,107.203,11.186,103.206,9.478,94.413,103.028,9.741,101.699,9.9,102.045,10.473,106.54,106.827
1,1.091,98.05,103.81,108.782,113.75,101.284,1.016,107.427,110.532,112.937,100.477,110.465,102.768,1.072,104.899
1,1.175,94.098,116.861,98.909,114.059,101.807,1.013,107.716,102.776,109.682,107.952,109.285,115.217,0.984,95.37
4,1.62,111.073,11.216,10.361,1.049,96.543,101.054,116.783,101.134,11.504,10.226,0.994,110.081,98.119,100.429
3,1.75,106.263,109.284,1.072,99.438,106.207,97.804,95.398,103.503,105.195,1.002,98.353,96.133,106.751,98.707
4,1.929,101.938,11.154,9.999,1.071,108.844,107.692,107.436,98.825,10.43,10.692,1.072,98.557,99.192,102.891
1,2.231,95.111,101.708,96.214,99.937,107.889,0.966,111.67,101.889,108.331,105.341,114.688,107.222,0.972,101.704
3,2.707,108.387,100.67,0.924,101.706,98.064,106.055,108.988,102.405,100.623,1.051,97.814,99.864,97.581,99.854
4,2.736,106.19,10.72,11.074,0.981,94.679,96.829,114.005,107.025,11.687,10.596,1.063,100.323,105.7,100.901
2,3.596,9.831,111.692,10.312,106.05,10.089,101.444,101.687,11.455,95.938,10.742,114.349,9.505,96.773,110.643
1,3.704,106.093,110.736,99.51,108.844,101.995,1.022,112.1,106.017,115.216,99.566,101.583,99.687,0.978,96.529
4,3.726,111.871,10.818,10.064,1.076,98.287,103.825,100.601,109.472,10.35,10.187,1.047,100.675,104.336,106.879
4,3.743,113.209,11.111,10.266,0.997,96.57,106.8,104.074,112.095,10.633,10.055,1.059,105.521,107.406,113.358
2,3.786,10.953,98.79,10.69,107.036,9.539,111.131,104.294,9.739,99.452,10.313,112.524,9.692,106.776,107.886
1,4.616,104.157,114.138,107.39,111.824,101.102,1.093,102.094,109.053,109.952,96.953,104.343,103.698,1.003,97.597
2,4.756,9.677,104.294,10.198,113.667,9.377,100.492,112.969,11.316,96.731,10.394,108.062,9.163,110.076,117.038
2,4.868,9.717,108.489,10.46,105.793,10.439,96.28,113.748,10.31,105.751,9.841,108.405,9.631,98.597,109.352
1,5.011,93.579,109.02,111.606,105.167,114.254,1.035,106.663,97.141,102.115,105.556,104.303,106.367,0.995,97.34
2,5.074,11.141,102.004,10.546,105.997,10.527,94.271,103.906,9.984,97.026,10.734,100.814,10.44,98.722,112.207
3,5.114,102.897,101.203,0.961,104.235,97.041,103.486,100.872,103.31,108.796,0.998,93.639,108.423,100.064,98.307
2,5.348,9.875,106.284,9.978,113.394,9.163,108.919,110.59,9.705,109.906,10.45,114.649,9.854,111.263,102.773
2,6.003,9.993,99.095,9.704,103.572,10.659,111.732,104.722,11.274,108.916,10.467,112.385,9.417,98.036,110.839
2,6.157,9.861,96.547,10.383,111.564,10.7,95.796,107.487,10.211,99.414,10.707,107.172,10.534,111.62,116.531
1,6.207,93.777,115.469,104.452,114.364,105.378,1.096,106.559,95.367,116.174,97.354,99.451,115.502,0.97,97.671
1,6.891,95.662,111.686,107.375,106.336,98.687,0.965,111.735,94.911,101.088,110.856,107.849,105.22,1.111,101.464
4,6.975,115.82,10.302,10.816,1.12,100.235,105.591,119.184,105.359,10.838,10.044,1.062,102.358,99.148,114.646
4,7.638,107.443,10.914,11.045,1.082,109.274,96.767,119.228,113.467,10.448,10.79,1.035,107.063,97.151,110.689
4,7.997,115.17,10.139,10.719,0.966,96.775,100.629,104.697,98.447,11.003,11.236,0.973,108.348,99.326,116.111
2,8.112,9.673,102.26,9.749,107.947,10.216,109.271,103.215,11.199,109.915,10.174,103.057,9.405,100.533,108.04
2,8.64,10.191,109.962,9.747,103.345,10.553,102.489,111.467,10.447,113.732,10.646,104.999,9.746,107.554,108.677
3,8.696,114.082,110.229,1.019,100.443,98.846,102.391,106.551,107.031,100.56,0.959,98.951,105.297,111.155,110.322
2,9.389,10.336,110.602,10.31,105.907,10.831,98.718,112.204,10.726,96.196,9.892,99.486,9.692,98.348,112.441
1,9.852,100.507,103.46,108.342,104.91,105.905,1.044,99.525,107.296,104.654,104.349,101.583,110.609,1.109,109.025
4,10.442,107.035,9.886,10.04,0.957,103.403,99.747,115.63,110.372,10.482,10.522,0.957,105.453,95.087,103.548
4,10.492,104.289,11.22,10.412,0.988,106.325,97.151,114.466,98.825,10.452,9.818,1.117,105.363,100.606,109.707
2,10.695,11.28,102.403,10.497,113.56,9.509,110.373,106.93,11.244,109.671,11.473,103.046,10.37,102.648,102.725
1,10.702,101.612,104.842,100.694,109.179,105.727,1.016,102.094,99.795,111.959,103.474,108.28,109.975,1.081,108.51
1,10.893,96.204,114.25,97.263,99.535,112.686,1.133,108.49,96.817,110.031,95.6,105.908,108.776,1.044,102.198
