task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,107.688,11.18,9.71,0.973,100.96,95.133,106.884,106.495,10.049,10.398,1.013,97.193,93.547,105.31
4,0.466,106.443,10.331,10.833,0.958,105.753,96.318,109.005,112.605,10.286,10.899,1.051,111.345,93.706,110.681
1,0.827,94.475,107.784,112.546,106.194,113.016,1.135,108.961,95.878,114.184,99.758,113.987,101.6,0.975,107.196
1,0.927,100.075,118.245,105.879,111.951,103.215,1.01,103.783,96.007,108.331,112.622,97.366,111.041,1.072,97.329
2,1.367,10.389,109.603,10.536,110.258,9.887,98.036,104.467,9.654,104.043,11.491,101.773,9.427,103.578,108.73
4,1.994,112.103,10.672,9.976,0.96,104.27,110.344,118.967,108.211,10.112,9.669,0.956,108.964,106.323,100.473
1,2.109,103.054,108.496,105.013,111.182,106.253,0.975,109.017,109.849,100.38,102.873,105.0,101.329,1.088,95.095
2,2.354,9.993,108.889,10.059,112.069,9.757,107.51,101.152,10.623,99.088,10.846,106.195,9.27,110.66,116.4
1,2.384,108.817,101.472,108.53,105.013,106.377,1.075,96.306,100.504,105.54,98.903,97.396,109.558,1.104,107.445
4,2.696,103.265,10.556,10.87,1.112,104.415,101.243,118.78,110.355,10.409,9.792,1.034,105.511,92.908,112.718
4,2.816,101.839,10.792,10.22,1.004,110.335,94.732,102.43,109.472,11.378,10.687,1.051,102.256,100.606,108.929
4,2.924,115.17,11.717,9.496,1.071,100.59,109.48,101.148,110.234,11.715,10.765,0.972,99.703,110.344,110.681
3,2.949,106.862,110.705,1.055,108.54,102.277,109.578,113.15,103.743,95.365,0.942,93.213,106.301,112.821,95.398
3,3.206,102.713,109.042,0.979,107.881,105.445,98.173,111.944,100.479,99.093,0.927,100.524,98.644,102.793,111.128
2,3.417,10.317,101.985,10.705,111.49,9.338,104.732,100.059,11.107,102.499,10.982,104.694,10.842,104.295,101.824
3,4.109,107.794,107.825,1.046,106.053,97.489,97.276,99.762,103.294,93.653,1.0,108.232,94.279,96.271,108.81
2,4.654,9.643,97.819,10.3,103.057,10.655,105.885,113.378,10.915,98.723,9.842,115.255,10.467,111.909,101.632
3,4.668,103.258,108.345,1.03,94.506,98.702,101.406,95.675,100.551,99.113,0.999,104.523,101.084,108.252,99.854
4,4.925,100.726,10.427,10.397,1.013,104.573,107.077,114.304,115.451,10.611,11.239,1.11,110.071,96.743,104.714
1,5.047,98.515,105.695,107.437,111.282,105.378,1.127,99.236,94.06,108.565,104.073,104.395,107.806,1.048,99.02
1,5.725,109.114,108.315,109.97,110.818,108.49,1.08,96.277,97.208,102.546,109.848,97.23,103.995,1.107,101.071
3,6.112,113.958,95.243,0.931,97.812,99.002,101.192,106.622,113.84,102.984,1.049,100.966,100.386,103.226,100.475
3,6.115,111.799,110.439,1.017,104.065,102.069,108.16,112.844,110.915,108.192,1.028,98.787,109.771,99.659,96.774
1,6.218,103.276,105.099,98.162,101.551,116.462,0.978,99.047,102.056,115.319,107.684,97.556,106.253,1.088,107.963
1,6.277,94.382,108.2,111.142,110.668,99.895,1.074,111.515,95.614,107.641,97.721,98.32,114.968,1.133,107.216
2,6.532,10.662,102.207,10.697,111.092,9.875,96.074,108.92,10.87,112.426,11.3,104.868,10.644,94.38,115.919
3,6.558,105.542,94.834,0.96,94.506,93.549,112.011,96.435,108.218,94.833,1.0,105.055,102.383,108.096,108.244
4,6.906,104.809,10.547,9.926,1.116,108.304,99.95,112.406,104.289,10.894,11.044,0.969,105.297,93.23,104.63
4,7.415,115.06,10.698,10.085,1.008,101.565,96.946,115.212,105.068,10.441,9.62,1.129,102.184,95.319,108.78
1,7.798,100.297,118.087,105.017,101.895,105.767,0.982,97.949,98.05,118.151,96.72,106.88,103.948,1.08,101.649
2,8.256,11.25,109.814,11.499,104.239,9.248,95.426,103.814,10.13,102.213,10.678,101.176,10.319,106.391,103.449
1,8.776,105.6,113.533,111.252,103.251,110.7,1.13,109.322,109.147,100.194,113.046,107.63,100.934,1.14,104.435
4,8.792,110.539,11.206,10.522,0.963,100.017,101.481,100.473,100.037,10.81,10.891,1.019,104.101,105.491,102.48
2,8.941,10.259,112.401,10.743,104.501,9.52,104.018,103.598,11.302,107.512,9.774,105.839,9.609,109.271,103.086
3,8.962,100.929,103.909,1.051,100.929,105.445,99.235,112.931,101.642,103.908,1.014,93.815,103.316,99.221,109.599
4,8.985,113.196,10.714,10.948,0.98,99.636,101.096,106.227,102.049,11.456,9.496,1.093,94.499,107.861,112.77
1,9.218,100.617,101.072,100.674,104.76,106.356,1.025,95.902,106.196,118.357,100.788,103.442,105.229,1.018,102.011
3,9.571,115.298,106.053,1.022,98.353,106.98,105.219,111.301,111.589,95.722,0.937,107.89,98.023,103.536,106.758
1,11.105,95.939,101.472,110.321,113.376,103.544,0.99,98.876,107.158,117.436,105.736,110.736,107.702,1.039,104.899
1,11.411,109.56,104.637,106.036,110.4,107.2,1.099,94.996,101.694,104.923,108.112,103.648,112.264,0.966,96.392
2,11.583,10.458,97.139,11.216,100.713,10.443,104.174,100.673,11.187,102.087,10.785,112.388,10.263,104.812,102.607
4,11.86,115.062,11.492,10.502,1.056,99.07,94.579,118.04,111.834,10.846,9.876,1.062,110.296,95.369,116.335
4,11.914,99.574,10.317,10.429,0.985,95.171,96.93,108.159,107.542,11.463,9.654,0.968,109.955,93.539,114.8
2,12.298,10.761,110.943,10.395,110.428,9.563,100.039,109.501,11.128,104.294,10.887,108.268,10.619,103.861,109.81
1,12.626,106.145,117.751,99.978,106.838,112.686,1.083,99.64,102.222,117.749,106.659,115.039,101.394,1.109,96.861
1,12.643,98.276,112.076,97.664,98.607,111.981,1.059,111.812,101.922,104.712,106.354,99.781,103.006,1.131,98.428
1,12.848,109.69,117.981,111.926,97.556,106.894,1.096,102.578,101.586,100.736,100.756,111.099,105.727,1.135,102.106
1,13.076,103.76,118.271,103.722,114.371,98.755,1.123,97.786,110.365,112.937,109.344,108.559,115.095,1.045,109.942
3,13.578,116.633,95.28,0.964,107.129,97.465,106.983,96.284,116.194,107.049,1.032,108.624,94.521,98.541,106.967
4,13.894,104.68,9.915,10.312,1.124,104.325,98.167,107.753,99.334,11.216,9.883,1.049,106.473,106.156,103.154
1,14.235,105.425,109.02,107.784,111.712,109.988,1.089,101.939,101.017,110.031,104.372,108.749,116.039,1.029,108.044
4,14.718,99.225,11.057,11.089,1.086,103.48,109.323,107.652,107.464,9.871,9.724,1.117,95.807,109.08,112.394
1,14.759,108.214,116.976,112.203,99.901,108.805,1.091,107.053,105.868,110.757,98.352,103.153,103.916,1.089,108.935
1,15.039,95.647,112.096,102.66,108.847,108.985,1.028,111.908,98.277,108.615,99.034,99.051,109.706,1.052,99.58
2,15.176,11.228,98.382,11.205,104.068,10.607,96.438,112.917,10.879,105.199,9.867,100.451,10.431,98.428,98.598
1,15.595,103.608,110.067,101.684,105.812,116.878,1.076,106.849,107.977,108.807,101.59,99.393,107.921,0.979,107.298
3,15.598,101.555,110.443,1.03,106.391,107.008,108.11,95.997,101.322,102.394,0.929,101.832,107.6,113.127,106.967
2,15.77,10.274,104.38,10.818,107.425,10.773,106.013,107.557,10.457,108.193,10.742,110.254,9.82,103.583,99.664
2,16.175,10.848,99.955,9.691,108.259,10.659,94.946,102.336,11.151,111.325,11.416,112.232,9.607,101.4,114.532
4,16.813,108.052,11.015,10.98,1.115,100.245,105.932,100.843,100.143,11.24,10.941,1.009,99.466,108.664,110.466
1,17.135,109.465,109.236,97.322,98.595,99.474,0.995,98.567,103.237,99.986,109.478,109.457,113.704,1.115,99.213
2,17.331,9.756,104.811,10.218,99.783,10.597,105.959,110.1,10.872,99.606,11.207,99.499,10.753,105.402,102.946
1,17.897,94.456,99.794,104.213,106.273,107.608,1.102,111.019,95.319,106.118,96.363,113.331,100.466,1.117,107.773
1,18.129,96.681,118.357,105.756,110.818,110.96,1.09,101.305,99.08,105.799,107.897,97.257,107.514,1.044,96.65
1,18.256,99.264,108.439,96.161,104.235,99.465,1.132,95.037,105.249,103.56,109.985,111.524,105.259,1.032,99.789
2,18.359,10.901,106.754,10.452,105.635,9.163,94.53,102.505,11.232,113.016,9.858,106.072,9.563,102.584,99.451
1,18.644,99.356,116.014,103.221,97.904,113.691,1.012,108.113,108.755,111.726,105.544,108.402,107.455,1.074,105.715
1,18.92,94.911,114.471,95.391,101.911,112.045,1.094,103.568,108.166,108.565,96.521,106.675,99.582,1.071,103.324
4,19.03,101.857,10.983,11.105,0.961,109.2,96.54,116.132,112.572,10.055,11.039,1.081,97.011,105.263,101.02
4,19.18,103.259,11.198,10.866,1.091,93.99,103.882,102.729,98.288,11.171,9.948,1.041,98.595,107.808,107.954
4,19.473,109.189,10.667,10.16,1.057,96.194,96.768,112.104,110.442,11.668,10.325,1.067,107.486,99.333,117.799
4,19.696,113.758,9.954,11.05,0.971,103.455,104.582,114.826,97.949,10.836,10.206,1.059,94.67,105.949,107.616
3,19.868,116.913,106.732,0.927,94.485,101.573,111.424,110.136,116.583,100.277,0.935,98.851,98.165,96.443,112.076
1,20.737,104.908,102.914,101.068,100.689,103.452,0.972,111.908,110.301,107.558,103.334,109.291,111.451,1.033,110.004
1,21.032,98.044,106.562,95.104,99.364,113.495,1.022,99.255,95.334,101.677,111.074,99.815,112.548,1.13,105.144
4,21.295,98.446,11.38,10.226,0.961,105.753,94.617,112.641,103.865,11.346,9.604,1.001,109.333,100.296,100.633
4,21.34,104.932,11.31,10.766,1.082,104.939,103.02,109.817,113.14,10.643,10.513,1.075,103.681,105.406,101.922
2,21.546,11.245,96.606,9.842,107.247,9.39,102.064,109.086,10.174,111.906,10.299,98.252,9.242,105.333,113.577
2,21.689,10.429,97.333,10.608,97.905,10.724,100.951,105.538,10.928,98.292,10.608,108.278,10.159,97.638,107.043
