task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.539,105.398,102.43,1.07,93.657,110.356,109.375,107.763,103.818,100.144,0.936,108.02,104.129,105.974,100.175
1,15.773,99.626,113.229,99.594,103.716,115.777,0.975,103.109,110.36,107.814,103.574,102.524,114.061,0.994,106.266
1,16.092,104.507,109.524,98.633,97.64,104.269,1.054,95.194,95.64,115.242,95.918,105.304,98.419,1.078,95.801
2,16.624,9.888,103.103,10.781,109.11,10.364,101.68,116.259,9.845,108.489,10.764,109.18,10.488,105.489,106.539
3,16.848,110.676,105.149,0.975,99.252,94.084,108.634,102.998,114.938,102.518,1.029,95.245,96.303,112.728,107.968
4,16.876,102.144,11.155,9.879,1.007,110.859,105.668,102.746,111.652,9.921,11.119,0.956,108.964,98.546,113.47
3,16.909,105.166,98.298,0.922,95.25,97.981,108.595,96.36,104.329,100.96,1.089,102.039,106.611,101.39,107.574
3,16.936,107.906,94.104,0.933,93.301,95.803,98.672,103.265,112.025,107.544,1.07,109.468,108.428,103.211,113.083
4,17.204,113.16,10.162,9.579,1.043,110.615,104.932,108.781,98.552,11.463,9.955,1.097,106.009,106.24,112.007
2,17.294,11.269,102.357,10.411,108.765,10.576,98.498,103.6,11.176,99.058,10.069,114.95,9.535,102.0,110.065
1,17.633,102.222,100.2,102.443,105.764,101.148,0.983,103.889,104.758,104.245,100.728,113.383,112.204,1.056,111.663
3,17.825,116.051,104.122,0.929,107.256,109.39,100.408,111.9,101.699,100.255,1.069,94.312,103.682,101.139,108.542
3,18.193,108.803,94.476,1.091,96.013,109.864,101.271,103.677,102.405,101.881,1.082,109.589,101.925,100.77,95.799
1,18.84,100.252,113.285,100.491,111.179,102.612,1.127,95.844,106.572,109.217,113.003,111.871,115.666,1.054,100.652
2,19.085,11.221,104.847,10.827,108.405,10.622,103.266,98.66,10.816,112.225,11.221,108.205,10.019,108.83,110.167
2,19.473,10.97,106.344,10.695,97.955,9.317,98.447,111.062,11.122,95.946,10.896,109.906,9.614,100.504,104.358
1,19.523,99.167,103.853,112.404,109.873,100.66,1.023,97.199,93.267,114.383,100.594,113.196,103.215,1.093,112.107
2,19.74,10.377,112.585,11.501,98.071,10.201,98.465,102.007,9.773,111.389,11.187,115.337,10.188,108.047,108.156
4,20.182,100.152,10.682,10.864,1.07,110.796,100.085,103.336,101.938,10.089,9.723,1.026,102.38,105.897,118.709
3,20.99,110.263,97.75,0.989,94.714,108.739,106.479,107.46,108.514,106.053,0.999,110.467,109.737,99.5,96.326
3,21.168,110.867,99.072,0.966,109.351,106.586,112.202,111.32,114.729,100.108,1.036,100.746,96.391,99.885,106.836
3,21.189,107.406,97.602,1.05,108.341,105.686,105.105,99.224,116.508,109.573,1.09,94.113,94.268,101.942,103.64
2,21.279,9.858,109.361,11.131,108.767,9.706,110.061,107.557,10.983,111.044,11.401,104.975,10.008,96.402,99.913
1,21.333,109.465,110.422,108.449,104.248,112.882,1.033,95.741,104.644,100.344,106.877,99.786,111.382,1.012,109.267
2,21.518,10.019,100.384,10.549,110.428,10.307,105.125,104.539,10.199,113.073,10.627,106.235,10.663,110.373,113.357
1,21.851,110.441,116.565,104.795,109.712,100.55,1.109,95.772,110.456,108.813,108.066,98.893,115.927,1.113,95.659
1,22.041,96.806,116.093,98.499,97.659,104.286,1.113,95.298,100.601,105.37,108.691,105.758,110.655,1.009,97.199
3,22.176,100.128,110.186,0.979,94.96,95.272,108.313,109.34,114.973,100.524,0.948,110.467,99.719,110.272,102.223
4,22.345,108.052,11.698,10.588,1.128,99.444,94.732,110.289,103.259,10.447,10.989,0.987,110.396,94.068,111.163
2,22.475,10.511,112.244,10.844,101.71,9.774,99.736,108.542,11.268,96.378,11.158,102.185,10.057,98.373,101.167
1,22.496,105.176,103.337,97.98,114.889,102.903,1.039,107.36,96.032,101.254,95.632,106.273,102.008,1.008,100.019
2,22.806,11.148,111.211,9.73,102.031,10.555,99.084,103.215,10.127,105.543,11.222,108.644,9.492,94.486,109.29
4,23.287,99.072,10.414,10.813,1.118,103.91,93.547,118.701,99.574,10.452,11.04,1.09,108.468,106.935,110.748
3,24.355,105.251,110.699,0.959,108.296,97.5,107.501,112.102,101.938,104.045,0.952,93.265,104.233,101.953,108.793
4,24.797,114.08,10.842,10.097,1.071,101.838,94.617,110.779,112.332,10.799,9.91,1.099,101.565,102.277,109.602
4,24.839,107.801,10.48,10.766,1.102,104.415,100.606,107.278,98.119,10.973,10.676,0.974,108.604,105.141,105.967
2,26.018,10.356,98.247,10.069,114.755,9.938,107.211,106.767,10.872,107.792,10.481,115.543,9.943,95.916,116.466
4,26.383,114.45,10.311,9.752,0.976,105.128,95.627,118.452,115.17,11.436,11.045,1.121,95.334,105.04,115.426
2,26.728,9.646,108.234,10.138,100.625,10.319,106.656,111.94,10.489,110.446,10.411,99.385,9.616,94.365,110.577
3,27.144,108.128,103.072,0.935,108.069,104.487,99.626,103.711,107.934,109.147,1.076,94.214,97.91,96.298,104.528
2,27.17,10.959,97.018,9.978,99.247,10.717,101.444,98.788,10.211,107.677,10.905,108.643,10.159,94.275,106.605
3,28.141,114.437,110.459,1.077,104.142,103.701,112.889,104.955,104.983,102.565,1.08,108.968,96.649,113.756,111.815
1,28.335,103.198,107.857,96.1,99.449,111.5,1.129,106.266,103.915,107.73,95.631,98.368,102.442,1.009,107.434
2,28.643,10.04,112.598,10.285,112.22,9.807,94.754,110.871,11.235,109.017,11.454,115.03,10.4,100.454,113.577
4,28.711,99.484,10.782,10.171,1.014,99.851,93.205,113.47,101.53,11.453,10.476,0.963,103.306,95.398,110.289
1,28.752,110.532,110.35,107.308,104.578,100.331,1.011,99.085,97.05,103.982,101.037,109.693,116.173,1.031,107.721
2,29.005,11.199,102.499,10.123,105.931,10.514,96.518,113.504,10.874,97.819,10.005,112.56,10.123,98.571,112.358
4,29.278,111.481,11.591,9.701,0.967,97.811,95.465,101.02,106.77,10.48,9.551,1.043,101.814,108.121,107.643
1,29.455,95.905,114.025,105.543,97.444,110.316,1.118,97.516,103.813,101.072,103.763,98.187,113.212,1.074,97.016
2,29.524,10.026,104.958,10.02,105.811,9.225,110.636,108.904,10.74,111.832,10.982,102.158,9.303,105.684,101.017
1,30.231,94.592,105.773,100.71,107.821,110.163,1.11,112.348,95.696,115.728,98.964,102.729,112.369,1.028,110.004
3,30.242,105.166,94.332,1.074,108.654,100.499,113.645,110.14,116.931,107.684,0.975,107.256,98.557,109.333,111.053
3,30.49,112.649,99.748,0.963,102.277,101.67,112.209,95.287,101.943,99.951,0.932,99.85,98.635,113.932,108.086
1,30.517,108.949,112.955,96.913,114.694,114.744,1.031,111.107,110.444,105.099,110.579,97.826,113.09,1.103,97.516
2,30.596,10.545,107.521,11.136,109.532,10.831,100.039,113.92,11.141,109.814,10.182,110.614,9.726,107.793,108.029
3,31.413,117.884,107.548,1.054,101.781,101.971,110.272,100.382,104.765,100.773,0.969,104.523,99.784,103.029,108.469
4,31.455,107.721,11.533,10.597,1.055,101.081,109.007,117.081,108.221,10.072,9.612,1.075,98.233,99.769,107.831
1,32.193,106.765,103.073,109.232,99.783,100.704,0.979,95.359,107.678,109.989,112.194,110.575,105.727,0.99,107.488
4,32.25,108.12,11.2,10.961,1.109,101.713,100.642,113.842,105.428,10.568,9.886,1.11,98.339,95.319,100.58
1,32.407,104.783,110.908,110.181,98.167,106.164,1.099,101.265,105.745,109.524,103.606,101.264,110.992,0.987,109.362
1,32.49,99.699,106.317,105.317,106.385,105.878,0.99,97.671,96.256,112.82,111.128,101.124,109.715,1.049,102.721
1,32.589,94.047,107.105,100.99,97.925,111.469,1.068,107.937,110.193,102.59,95.696,107.215,116.907,1.025,111.946
1,33.02,109.136,100.669,110.042,109.291,108.088,1.031,109.267,96.524,100.633,108.696,101.408,103.799,1.037,96.884
2,33.262,10.13,100.791,10.323,108.09,9.575,101.409,105.222,11.219,113.992,11.016,99.442,10.379,111.982,104.275
2,34.139,10.819,103.914,9.826,103.774,9.343,110.6,106.275,9.835,96.196,10.796,100.123,9.285,94.902,102.09
1,34.56,98.767,99.615,104.857,98.499,113.346,0.987,108.47,109.871,100.962,100.234,101.109,117.068,1.124,100.258
2,35.426,11.365,99.59,10.783,113.419,9.971,106.911,115.919,10.68,98.917,10.919,104.944,10.622,97.868,115.868
1,35.701,109.71,108.697,95.918,100.561,110.57,1.116,98.754,95.747,109.425,96.183,110.697,113.48,1.139,104.353
1,35.74,109.643,107.183,109.344,112.772,104.269,1.058,101.596,98.185,100.318,111.074,105.453,109.95,1.081,101.926
2,35.849,10.136,99.713,10.315,104.916,9.938,100.095,116.227,11.382,105.523,11.383,113.419,10.057,110.25,98.829
1,36.084,97.038,101.238,107.161,101.504,102.195,1.077,97.058,95.984,111.551,97.107,106.965,101.688,1.061,97.313
1,36.446,103.237,103.56,100.262,109.291,116.173,1.116,110.393,101.061,108.32,111.573,113.584,105.085,1.109,107.776
4,36.591,102.747,11.38,10.139,0.969,100.017,95.563,106.242,107.028,11.082,10.993,1.005,104.33,97.712,108.383
2,36.735,10.195,108.045,10.3,112.21,10.389,96.255,109.888,9.89,96.964,10.431,112.075,9.485,106.129,115.311
2,37.072,11.359,103.357,11.27,107.939,9.853,99.663,112.746,9.912,96.477,10.497,103.301,9.732,100.291,102.89
4,37.424,103.036,11.577,9.62,1.071,110.888,96.039,101.198,106.029,10.302,10.759,0.984,101.713,99.934,110.289
3,38.495,115.597,105.926,0.936,104.685,103.424,107.439,97.931,115.859,104.725,1.009,97.705,106.121,107.396,108.835
2,39.321,10.026,102.971,10.274,103.846,9.631,105.981,107.107,10.887,111.894,10.931,112.611,10.079,110.636,113.357
4,39.737,98.114,10.733,10.398,1.102,100.349,104.315,118.077,111.674,9.935,10.913,1.0,110.774,107.72,101.889
3,39.913,108.513,107.695,1.0,108.616,95.344,96.646,113.231,111.777,105.398,1.077,108.631,94.425,108.339,101.199
3,39.93,106.535,100.664,0.929,105.604,109.725,100.489,104.339,107.05,101.172,1.024,102.016,97.338,100.811,111.521
3,40.427,100.376,99.615,1.074,93.827,94.116,105.825,112.468,111.174,109.613,0.918,101.696,100.844,106.596,104.863
4,40.567,97.971,9.973,11.184,1.034,108.894,109.127,107.107,98.447,10.256,10.185,1.055,97.433,97.365,105.121
1,40.572,107.281,116.07,101.786,105.16,111.278,1.134,106.513,93.346,103.855,108.833,98.852,111.51,1.137,101.878
4,40.667,115.471,10.369,11.006,0.994,110.045,96.658,106.242,106.074,10.736,11.178,1.098,103.305,100.443,114.969
1,40.75,100.276,111.018,112.417,111.479,105.966,1.049,101.354,95.677,100.736,112.727,105.224,105.496,1.009,107.496
2,41.379,11.214,109.815,11.464,98.813,9.241,111.227,100.315,10.878,110.89,10.541,108.161,10.823,104.771,104.143
2,41.564,10.86,102.89,11.133,104.975,9.314,100.506,101.512,10.458,106.843,10.859,99.76,9.757,100.943,110.513
4,41.629,114.196,10.089,10.501,1.057,98.244,107.909,108.059,108.052,9.871,11.254,1.071,103.482,107.413,110.416
4,41.69,109.047,11.15,9.875,1.014,108.179,106.581,119.27,105.584,10.333,9.756,0.994,102.919,95.021,110.491
2,41.738,10.747,111.825,10.395,112.971,10.095,99.42,109.847,11.316,111.883,10.289,97.322,10.485,98.571,115.868
3,42.352,109.791,99.144,1.007,96.854,97.271,97.257,102.467,104.341,98.961,1.028,106.104,106.366,109.569,96.361
4,42.559,107.035,10.774,10.585,1.03,96.646,100.181,118.397,103.452,9.921,10.502,1.056,95.56,99.257,108.566
3,43.582,107.443,105.398,0.963,108.557,109.295,107.697,96.058,103.061,109.104,1.065,98.834,101.207,96.441,110.307
2,43.748,9.958,107.512,11.401,104.115,9.496,102.056,115.407,9.953,108.558,11.186,111.578,10.066,111.828,99.856
1,44.022,98.498,116.401,101.126,113.654,109.504,1.007,108.653,94.943,107.598,99.596,99.792,103.091,1.056,107.352
2,44.049,9.946,111.939,10.683,114.95,9.973,99.779,103.864,10.135,103.39,9.846,113.903,9.52,105.846,101.362
4,44.612,101.645,11.637,9.807,1.099,100.96,95.161,113.019,105.827,10.049,10.591,0.962,101.596,97.847,118.709
3,45.126,103.376,103.414,0.977,101.704,102.976,97.606,104.045,117.38,99.495,0.925,93.28,97.405,97.276,110.93
1,45.231,95.604,111.53,102.339,97.226,102.64,1.124,97.031,104.257,114.017,100.373,112.108,102.565,1.074,104.663
3,45.324,107.27,102.521,1.055,103.718,105.475,100.792,108.259,112.894,109.792,1.06,102.925,98.055,112.069,96.596
3,45.381,109.553,101.681,1.071,101.701,107.696,99.33,100.102,101.596,100.524,0.994,93.445,104.024,96.45,102.053
3,45.75,104.651,106.672,1.056,110.138,93.621,100.064,111.669,111.758,100.898,1.037,108.549,96.168,102.992,107.59
4,46.221,112.129,9.89,9.976,0.997,110.065,93.539,111.993,103.802,11.118,10.075,1.072,102.916,100.606,112.184
4,46.29,107.869,10.904,9.977,0.99,93.681,110.006,101.135,114.353,10.225,9.946,0.963,104.675,98.443,112.403
4,46.352,103.964,11.647,11.157,0.992,93.705,100.671,118.04,109.49,10.754,10.097,1.046,97.846,98.13,100.901
1,46.464,103.608,114.065,107.784,106.581,108.428,1.078,96.164,94.655,109.966,112.665,108.402,109.882,1.108,108.089
3,46.552,105.033,107.832,0.994,100.946,108.221,99.899,104.924,101.128,107.548,0.933,107.861,109.49,107.816,96.933
3,46.872,115.574,106.147,0.934,109.093,107.811,109.528,106.643,116.247,100.259,1.009,105.55,103.956,97.287,110.403
3,47.587,102.783,103.631,1.06,99.321,102.764,111.969,97.312,103.262,97.996,1.066,96.694,107.984,109.474,104.082
2,48.446,10.294,96.236,11.138,110.157,10.008,94.547,104.79,10.459,96.16,9.919,114.828,9.496,103.441,109.43
4,48.647,103.334,10.273,9.71,0.985,103.277,95.577,105.948,113.456,10.369,10.095,0.973,104.339,108.523,101.883
1,48.744,101.927,109.308,99.336,97.865,109.519,1.0,100.051,106.014,100.979,110.67,106.675,99.853,1.072,107.1
1,49.124,105.572,107.282,103.814,107.686,101.023,1.012,102.223,99.948,100.2,96.219,106.717,104.184,1.108,101.323
1,49.482,95.687,113.078,112.49,99.681,111.279,1.134,105.144,105.185,100.441,95.41,106.308,106.277,1.099,96.692
2,49.527,11.194,113.016,11.198,114.783,9.186,108.228,108.598,9.712,110.835,10.657,106.54,9.526,98.447,111.94
4,49.679,103.931,9.987,10.376,1.131,97.644,99.611,101.138,107.035,11.557,10.747,1.092,99.579,92.817,114.813
2,49.856,9.644,111.175,10.191,107.565,9.542,104.295,115.251,11.231,97.487,11.152,99.247,10.011,101.741,116.674
4,50.782,102.747,11.588,10.075,1.109,107.441,99.047,108.872,101.62,10.969,9.851,1.126,101.738,107.534,100.977
4,50.887,111.633,10.063,10.733,1.053,97.159,98.318,100.65,110.583,11.518,10.516,1.023,111.276,109.916,106.573
3,51.065,105.957,94.546,1.018,103.394,105.457,104.796,112.33,112.252,102.055,0.948,101.081,93.414,100.235,99.912
2,51.638,10.229,101.194,9.877,104.371,9.437,98.159,104.966,10.739,99.258,9.761,106.835,9.308,105.1,116.066
2,51.863,9.997,106.344,10.427,106.749,9.441,95.108,114.932,9.916,113.121,11.472,110.801,9.396,96.264,110.616
4,51.926,109.678,11.506,10.731,1.048,105.487,96.612,103.069,107.603,10.071,9.915,1.075,101.641,110.193,108.939
4,51.969,99.574,11.31,10.336,1.014,109.2,101.626,100.793,115.651,10.222,10.782,1.01,103.673,106.959,119.157
2,52.236,10.607,110.485,9.728,113.826,9.362,104.741,111.089,11.122,111.773,9.93,99.278,10.553,108.417,105.623
1,52.374,109.043,108.584,95.957,106.133,102.903,0.967,108.662,105.056,118.03,101.517,112.406,116.829,1.108,109.828
1,52.473,103.405,117.592,108.781,103.043,114.315,0.987,106.663,102.407,102.544,108.781,106.88,116.342,1.043,98.723
2,52.575,9.822,105.685,10.318,107.559,10.28,94.985,100.68,11.268,111.325,11.356,107.491,9.918,100.095,101.663
3,52.635,113.575,97.694,1.04,103.811,108.564,104.335,96.563,104.661,102.184,1.079,109.102,106.195,96.931,112.545
3,52.882,104.157,97.544,1.0,102.376,101.64,108.163,96.325,106.574,94.314,1.086,99.647,106.598,106.055,112.895
2,52.899,10.899,99.396,11.115,98.386,9.535,104.078,103.086,10.13,112.542,10.663,103.311,9.836,109.13,105.146
4,52.929,100.71,10.472,10.712,0.996,102.38,106.282,118.709,111.481,11.301,10.766,1.112,105.989,106.867,107.904
3,52.945,112.685,101.972,1.008,99.853,104.113,110.71,111.02,108.132,103.909,0.991,101.718,94.616,99.221,102.05
4,53.233,106.325,11.234,9.823,0.97,98.907,94.352,116.36,101.416,10.924,10.215,1.029,101.675,98.986,101.632
1,53.65,109.077,114.132,100.07,114.014,108.847,1.044,111.225,102.327,112.415,108.513,115.088,104.637,1.001,104.435
3,54.122,102.464,99.951,1.044,103.564,105.823,98.162,99.406,112.353,105.482,1.006,106.184,100.021,105.178,106.914
2,54.372,9.767,110.254,10.706,115.172,10.35,100.529,113.741,10.212,102.516,10.198,110.463,9.192,100.462,115.311
4,54.497,107.065,11.403,10.357,1.011,94.392,96.039,113.249,113.663,9.97,9.997,1.13,95.287,101.268,101.333
2,55.36,9.851,106.973,10.31,97.858,9.621,94.536,99.04,10.402,107.521,9.993,101.771,9.542,105.736,104.318
2,55.466,9.859,109.247,9.985,100.82,10.308,103.847,108.116,9.785,113.529,10.812,111.537,9.417,110.138,107.886
3,56.073,118.791,109.054,0.981,107.192,97.475,101.872,105.236,104.396,103.972,1.004,106.85,95.065,103.486,95.697
2,56.257,9.767,105.083,10.53,114.349,10.241,106.8,116.894,10.497,110.501,9.939,114.984,10.859,96.804,109.81
3,56.819,102.654,106.872,0.993,100.494,99.361,97.606,110.357,103.31,110.711,0.922,104.329,95.041,105.042,112.555
1,56.895,104.81,111.886,103.645,113.196,110.923,1.121,100.456,107.775,115.357,100.559,105.597,109.381,0.996,103.096
3,57.017,114.351,108.511,0.954,104.141,108.813,102.009,112.98,109.525,96.077,1.079,105.103,106.74,98.452,105.075
2,57.617,9.966,97.026,10.884,108.767,10.201,105.736,116.636,9.796,99.998,11.102,111.315,10.091,111.204,104.588
3,57.63,115.806,97.887,0.938,95.09,109.696,110.138,101.036,107.337,100.832,1.052,93.157,98.438,110.722,111.746
3,57.87,109.411,102.109,1.065,100.649,106.675,101.496,102.964,112.064,96.321,1.012,93.291,97.809,109.922,108.835
1,58.145,101.817,118.137,108.955,112.176,105.911,1.022,96.883,102.102,112.257,112.166,103.457,112.401,1.002,101.731
1,58.235,96.447,105.23,110.173,108.235,99.367,1.136,110.231,101.281,117.983,111.464,110.188,101.329,1.101,111.184
2,58.483,11.221,110.412,10.983,107.414,10.823,105.245,102.388,10.275,102.467,11.42,113.917,9.338,109.259,115.325
2,59.335,11.013,111.325,10.588,109.711,9.405,103.378,114.457,11.268,103.385,10.309,112.388,10.635,101.888,102.007
3,60.061,114.938,101.746,1.046,93.956,95.978,97.276,110.584,111.63,97.523,1.082,94.534,110.593,103.211,95.399
2,60.206,11.222,99.515,10.738,109.249,10.037,96.28,98.523,9.636,111.629,9.827,105.911,10.449,95.96,108.998
4,60.262,114.627,10.251,9.997,1.019,93.918,96.658,118.503,115.025,11.143,10.81,1.034,104.531,103.67,103.336
4,60.563,97.581,10.451,10.075,1.009,104.559,93.258,114.218,100.278,10.975,10.444,1.023,101.235,102.409,104.588
1,60.701,98.592,115.041,107.684,107.02,98.955,1.063,103.29,94.635,108.367,96.759,100.461,109.988,1.057,112.006
1,60.93,101.531,108.793,103.127,108.164,114.8,1.034,101.441,98.498,100.093,95.848,105.566,109.022,0.973,98.615
4,60.948,112.332,10.759,9.999,1.027,111.107,108.817,109.236,112.066,10.544,10.564,1.07,110.335,94.639,112.832
4,61.117,109.106,11.342,10.197,1.116,97.668,100.801,110.192,99.359,10.498,10.549,1.098,103.796,94.708,106.189
