task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,96.71,107.459,97.692,98.201,107.675,0.967,96.337,104.135,107.183,98.697,101.371,111.727,1.041,100.662
4,0.581,112.545,11.032,9.6,1.059,100.235,98.756,114.791,103.31,9.879,10.235,1.13,104.302,105.45,116.927
3,0.733,107.574,104.39,1.024,97.814,96.293,99.338,108.541,115.891,109.14,1.025,106.783,107.835,110.316,102.766
2,1.775,10.968,105.473,10.733,113.94,10.876,95.117,113.086,10.663,109.017,11.505,114.649,10.155,110.25,99.861
3,2.652,102.667,103.105,0.944,104.685,99.036,112.743,100.934,104.444,108.036,0.978,94.534,105.024,102.157,112.895
4,2.849,115.097,11.165,10.145,0.971,102.222,99.747,101.207,101.116,9.979,10.954,1.062,108.954,94.068,104.976
2,3.144,11.25,111.202,9.861,98.951,9.258,101.182,98.654,11.306,100.666,10.995,109.906,9.662,95.796,114.124
3,3.35,116.624,107.695,0.97,100.304,102.234,111.957,96.811,114.132,110.83,0.971,104.695,99.939,109.569,97.756
3,3.386,110.399,93.442,1.026,106.488,101.684,105.836,110.221,110.73,103.185,1.08,108.416,110.536,111.888,101.414
1,3.444,99.933,108.245,106.209,98.383,111.381,1.109,103.308,99.428,100.847,107.517,97.583,109.916,1.096,105.78
4,3.508,101.491,10.744,11.111,1.085,94.499,108.12,103.029,102.091,10.328,9.774,1.01,96.84,107.052,107.516
4,3.77,109.84,10.055,11.074,1.046,96.096,102.806,111.908,104.544,11.111,10.127,1.031,110.191,106.437,115.884
1,3.835,103.196,112.082,98.436,113.668,102.382,1.096,100.591,93.181,110.675,105.611,103.043,102.935,1.142,97.34
2,4.357,9.897,103.96,10.047,102.147,10.679,94.322,104.869,10.118,113.249,9.804,102.281,10.334,107.623,116.717
2,4.444,10.961,111.202,10.832,113.735,9.732,100.934,102.812,10.497,102.62,9.841,107.414,9.488,104.146,98.598
1,4.508,104.279,110.259,101.263,107.801,106.471,1.044,107.474,96.107,110.639,96.116,108.498,106.367,1.038,111.187
2,4.654,11.19,108.558,10.679,114.164,9.607,106.8,101.347,10.38,111.55,10.88,108.644,9.261,106.818,104.006
2,5.93,11.018,105.483,10.303,101.4,10.438,101.888,103.178,11.199,112.419,11.416,115.519,9.74,97.846,107.049
3,5.934,115.972,103.731,1.049,102.917,94.95,104.534,112.397,103.389,106.387,0.941,97.184,110.205,111.714,109.827
2,6.553,10.938,103.249,9.809,113.67,10.068,95.96,115.492,10.091,103.79,9.826,111.694,10.263,96.907,104.348
1,6.606,109.077,114.927,101.263,111.602,100.029,1.133,101.776,97.208,115.179,101.126,105.959,103.892,1.064,96.795
2,6.753,11.261,111.325,10.378,110.487,9.49,99.981,115.473,11.342,112.225,11.032,113.774,9.192,97.446,107.31
4,6.847,105.349,10.538,10.077,0.973,106.577,105.522,117.594,106.325,10.744,9.605,1.062,94.201,110.006,101.049
3,6.913,109.29,99.758,1.077,94.755,107.721,101.711,100.718,101.092,103.57,1.072,107.073,101.402,104.401,104.493
3,7.191,110.948,101.506,0.919,100.946,103.416,100.492,102.424,103.879,106.564,1.04,108.682,93.34,112.381,113.249
4,7.26,112.346,11.344,9.991,1.078,96.642,97.151,103.154,101.587,10.637,10.328,0.965,101.492,109.447,115.025
3,7.762,110.381,103.079,0.966,100.523,110.057,112.019,113.097,114.089,95.752,1.046,99.725,93.533,99.874,99.879
3,8.06,101.555,106.778,0.918,108.159,108.671,109.485,101.414,118.798,105.255,0.922,104.237,106.455,97.218,111.398
