task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,101.112,106.875,1.015,103.239,97.441,114.351,99.767,117.362,104.203,1.091,106.432,107.696,105.041,99.002
4,0.411,103.531,11.318,9.845,1.014,100.27,100.124,113.355,110.583,10.81,10.328,0.973,105.487,98.149,106.276
2,0.606,11.128,99.771,10.92,106.817,9.384,95.938,98.801,10.592,106.855,11.163,107.846,9.48,102.584,113.373
2,0.698,9.91,102.165,9.944,104.923,9.38,106.091,107.679,11.142,95.911,10.825,108.205,10.241,111.168,109.501
2,0.829,11.244,108.996,10.787,97.245,10.365,106.307,108.04,10.276,107.281,10.482,112.688,10.35,109.788,113.261
1,1.019,96.447,106.184,110.042,104.777,110.226,0.977,99.968,103.108,116.862,105.013,98.934,106.74,0.965,100.348
2,1.181,10.201,97.143,9.785,105.931,9.712,99.327,98.508,11.275,112.802,10.619,98.306,9.597,94.933,100.899
3,1.225,105.226,93.867,1.088,100.374,104.631,110.076,101.628,107.205,104.357,0.936,95.048,97.139,97.093,110.293
4,1.312,114.649,10.666,10.606,1.074,106.428,94.177,101.909,115.565,10.23,10.201,0.959,97.296,100.659,107.292
1,1.431,104.298,111.876,108.725,98.835,101.323,1.097,102.478,93.953,117.875,110.331,99.937,104.823,0.977,107.087
1,1.52,94.557,105.134,108.634,106.298,98.607,1.089,110.02,101.691,118.469,99.222,102.88,107.602,1.133,98.694
2,2.23,10.795,103.85,9.749,112.623,9.204,111.727,102.244,11.232,101.056,9.962,108.816,10.433,101.686,103.751
3,2.277,104.351,109.912,1.048,106.536,96.148,105.974,96.793,101.596,101.635,0.926,95.43,102.461,105.974,112.33
4,2.434,104.932,10.473,9.487,1.027,108.01,105.504,104.605,111.933,11.397,11.061,0.99,100.39,102.868,103.605
1,2.532,108.447,105.695,100.373,100.332,100.14,0.987,111.84,108.182,107.446,99.566,98.201,111.921,1.069,99.153
3,2.814,116.937,105.482,1.076,101.08,108.601,99.381,111.138,107.389,100.664,1.014,103.248,94.72,98.541,111.835
2,3.093,11.29,103.357,10.204,108.714,10.589,108.324,105.634,10.884,96.257,11.31,102.281,10.36,106.8,112.052
1,3.127,100.617,105.801,108.53,109.074,101.031,1.107,110.015,104.114,114.545,104.772,97.043,115.724,1.114,100.567
4,3.19,98.937,11.29,10.501,1.026,95.271,108.557,102.033,107.993,11.431,10.961,1.053,110.539,94.72,117.175
2,3.513,10.512,104.896,10.794,103.046,9.357,105.306,106.63,11.382,108.373,10.274,108.208,9.419,94.556,99.693
2,3.857,10.297,102.516,10.224,110.944,10.655,105.883,108.392,9.962,111.894,9.804,100.154,10.141,104.627,104.348
3,4.234,101.709,98.405,0.927,93.754,98.438,112.743,111.411,116.609,102.43,0.938,103.3,98.732,103.479,109.438
1,4.256,103.119,109.83,106.24,111.059,109.735,1.023,107.135,95.766,116.674,107.215,110.306,117.004,1.063,103.29
4,4.455,101.645,10.227,9.554,1.001,94.604,103.23,114.704,102.978,10.556,11.251,1.077,110.296,102.286,110.121
1,4.595,94.337,116.35,105.066,103.324,105.22,0.981,99.255,96.657,105.466,101.76,108.489,112.483,1.092,95.605
3,4.697,106.097,98.504,0.927,104.317,96.331,104.856,97.851,106.097,100.723,1.026,109.612,94.615,110.979,97.291
4,5.055,105.913,11.529,10.82,1.0,95.231,109.81,109.639,112.974,9.987,10.687,1.107,98.243,102.115,114.31
