task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,104.157,106.053,0.959,96.835,107.805,108.163,106.476,113.516,107.951,0.94,100.649,109.933,97.664,108.993
1,0.112,97.65,102.494,106.805,112.836,105.154,0.975,109.946,108.156,104.587,110.108,107.773,114.168,1.143,112.391
4,0.709,104.424,11.059,9.583,0.976,94.302,104.342,109.142,102.458,11.074,9.904,1.012,102.276,99.362,111.313
1,1.48,94.047,104.096,106.841,105.597,107.608,1.11,100.899,109.773,110.29,97.607,115.032,106.93,1.139,109.322
2,1.668,10.288,99.258,10.122,110.124,10.467,108.342,107.043,10.187,104.049,10.174,99.827,10.034,107.639,108.202
4,1.704,109.72,10.571,9.831,0.974,101.99,97.712,107.109,113.455,10.274,10.66,0.998,106.741,97.987,107.306
2,2.262,11.31,98.393,10.876,105.911,10.618,106.412,109.603,11.108,107.802,11.019,99.946,10.103,111.059,113.877
3,2.314,117.714,98.918,1.024,95.0,93.767,107.194,106.084,100.719,108.192,0.922,96.835,97.822,100.539,110.136
1,2.33,101.691,100.194,104.262,104.024,110.266,1.019,103.324,96.256,100.252,110.662,111.455,107.806,1.097,112.398
4,2.861,115.343,10.963,9.951,1.121,97.644,102.323,104.896,115.817,10.051,10.295,1.079,97.621,109.895,110.164
1,2.943,107.448,117.588,103.713,113.75,99.789,1.069,102.578,98.106,107.572,105.604,100.122,104.269,1.101,107.207
3,2.962,118.285,101.702,0.995,102.923,99.1,97.342,105.933,113.002,97.81,1.03,103.096,103.151,107.461,104.473
3,3.152,105.811,108.109,1.008,104.205,101.08,111.373,102.065,102.388,110.789,0.998,100.738,109.622,113.312,97.268
2,3.25,11.389,99.597,9.749,98.068,10.36,101.814,110.874,11.346,107.535,10.783,100.575,10.516,97.499,116.977
1,3.428,108.546,104.452,109.83,114.644,104.54,1.08,109.491,104.973,116.014,112.622,103.255,104.996,1.0,102.011
