task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,108.361,10.999,11.163,0.98,103.677,106.415,109.454,102.938,10.295,10.373,1.099,101.738,110.155,100.983
1,0.181,100.617,116.559,104.073,99.031,103.867,1.065,106.663,104.265,110.731,106.755,107.241,101.6,1.043,95.784
3,0.784,104.895,107.341,1.036,93.981,109.39,112.889,108.023,100.425,109.814,1.026,110.427,100.311,97.78,100.842
1,0.98,101.877,101.661,95.531,104.769,99.474,1.093,107.527,97.538,117.588,104.177,103.379,101.648,0.981,98.959
4,1.117,110.576,11.254,10.764,1.075,95.215,100.767,107.304,114.896,10.785,10.984,1.044,110.127,94.919,109.635
3,2.089,112.134,102.3,1.002,97.715,104.338,103.964,95.294,103.408,99.164,0.982,101.696,95.449,96.486,98.692
3,2.106,119.002,104.046,0.976,102.745,98.17,99.341,98.548,108.55,108.216,1.044,98.238,109.376,107.318,96.793
4,2.185,102.258,10.263,11.126,1.11,98.3,95.558,103.534,102.687,11.121,9.729,1.1,110.431,103.199,102.324
3,2.507,106.161,105.439,0.981,94.506,102.069,97.257,112.315,112.751,102.523,0.953,95.09,103.388,102.342,102.078
4,2.729,113.383,11.067,11.109,1.043,105.545,110.061,106.869,110.843,10.882,10.632,1.087,94.183,99.975,107.267
1,2.952,100.355,114.81,112.478,100.052,116.039,1.007,108.547,105.185,101.947,111.498,114.714,106.164,1.01,100.814
3,2.967,116.602,102.184,0.975,93.986,101.133,107.852,98.409,117.319,110.848,1.004,99.238,94.632,107.891,108.793
4,3.002,102.189,11.053,11.236,1.121,97.846,92.926,105.678,102.678,9.862,9.705,1.047,102.213,104.094,103.895
3,3.017,101.314,96.321,1.027,94.266,105.299,96.636,101.436,108.08,98.515,1.072,107.958,105.836,114.366,102.031
3,3.127,101.596,104.277,0.924,103.75,102.763,102.628,98.42,114.729,105.15,1.063,100.421,102.45,105.825,106.884
3,3.23,102.611,99.258,1.036,98.17,98.635,113.789,99.253,111.447,96.105,0.923,100.318,93.767,98.864,104.099
3,3.511,106.727,101.943,1.025,100.523,96.36,98.11,97.933,100.551,109.716,1.064,97.878,104.7,105.233,109.375
2,3.626,10.615,107.497,10.469,100.668,10.482,105.053,110.56,11.398,105.415,11.002,107.565,9.364,104.046,105.358
2,3.743,10.872,98.237,9.841,107.425,9.972,104.587,108.979,11.396,113.212,9.704,109.001,9.331,102.21,113.316
1,3.914,98.457,105.648,98.903,99.451,106.067,1.107,96.399,101.601,117.254,104.644,109.564,103.611,1.116,111.13
4,5.544,101.466,10.915,10.997,1.125,101.386,100.801,112.073,106.049,10.992,11.012,0.993,101.089,104.218,108.059
3,5.579,102.388,104.203,1.012,101.177,94.215,106.642,107.005,106.161,100.185,1.061,95.746,93.285,103.908,113.189
3,5.632,117.606,106.471,1.055,100.524,96.659,110.786,101.972,115.642,108.796,1.079,102.179,93.793,106.055,105.933
3,5.694,113.321,102.002,1.006,100.443,107.315,98.632,103.085,105.359,104.353,1.035,99.643,101.996,103.973,102.658
3,5.967,111.945,101.072,0.99,104.545,105.568,110.704,100.414,112.434,103.324,1.041,103.31,96.148,104.269,100.598
2,6.085,11.228,99.777,11.373,110.939,9.672,94.53,107.506,10.041,99.273,10.941,106.019,10.257,108.363,103.739
3,6.195,112.751,110.863,0.953,97.347,96.293,108.854,99.703,109.05,107.548,1.022,103.152,105.932,108.129,106.148
3,6.386,110.806,101.047,1.072,105.548,95.052,101.202,101.138,114.74,101.087,1.037,107.192,99.939,97.234,97.87
1,6.838,100.325,117.57,112.484,99.011,113.385,1.011,102.619,108.504,117.705,103.645,106.527,116.51,0.973,100.647
3,6.923,115.298,98.433,1.036,99.863,103.972,97.94,104.85,113.012,96.118,1.036,108.682,110.218,97.17,96.72
1,7.661,95.319,109.275,99.847,102.809,110.116,1.138,111.187,102.0,106.061,103.127,106.527,109.58,1.054,96.219
2,8.168,10.849,110.101,10.935,104.509,9.719,95.705,100.95,10.615,101.405,10.376,113.727,10.169,103.228,105.408
4,8.229,109.307,10.505,10.847,1.002,97.644,104.46,113.47,115.619,11.135,9.647,1.022,106.454,97.289,113.287
4,8.344,112.346,11.396,11.026,0.982,100.897,99.995,100.451,101.863,10.999,10.928,1.0,105.615,95.623,115.263
4,8.489,114.922,10.698,9.791,0.967,110.072,100.257,117.083,101.052,11.292,10.808,1.01,95.642,107.488,106.276
4,8.682,111.442,11.36,9.991,1.118,110.235,103.851,114.727,115.565,10.227,9.71,1.096,97.172,98.965,113.129
1,9.698,104.419,107.132,108.721,102.732,109.519,0.994,108.131,97.884,101.707,100.887,113.444,113.116,1.005,98.364
3,9.766,106.159,101.078,1.041,106.184,96.487,112.332,108.502,101.802,99.951,0.959,97.878,105.598,106.725,107.133
1,9.887,100.178,103.577,109.526,111.099,113.378,0.995,107.054,102.777,103.154,108.227,99.011,112.548,0.977,103.768
4,9.964,100.906,10.328,9.669,1.073,108.196,101.698,115.46,113.383,11.604,10.531,1.055,100.953,99.769,110.496
4,10.041,108.773,10.87,10.16,1.046,95.029,100.606,109.452,102.588,10.676,10.058,1.059,96.194,105.04,103.815
3,10.395,105.957,100.54,0.919,108.477,109.737,105.493,102.294,112.021,104.305,0.937,104.311,93.34,97.804,104.715
1,10.489,101.392,100.125,96.237,108.749,107.455,1.006,105.879,97.857,99.615,101.713,107.5,101.977,1.049,102.448
4,11.125,114.65,11.458,10.587,1.088,103.072,96.6,107.688,111.073,10.375,9.883,1.057,94.837,109.662,100.977
1,11.235,103.385,112.209,110.539,108.433,106.649,1.14,101.105,110.355,103.94,102.6,111.873,111.373,0.98,98.264
1,11.809,102.576,102.546,101.844,104.343,104.459,1.0,100.279,103.605,101.422,110.491,99.449,108.56,1.019,99.89
2,11.898,11.347,104.764,10.576,104.307,10.241,111.84,111.413,9.658,102.703,11.049,109.269,9.643,100.529,98.905
4,12.282,97.751,10.393,11.168,0.995,95.334,94.873,114.806,97.609,11.144,10.511,1.041,107.491,99.717,111.226
4,12.56,107.737,10.67,9.856,1.082,103.28,104.226,106.131,100.165,10.294,10.784,1.064,102.702,105.829,111.483
2,12.763,9.77,108.923,10.033,101.354,9.985,102.626,107.298,10.041,107.512,11.211,111.2,10.103,107.305,112.103
1,13.337,104.114,106.267,110.04,106.581,115.608,0.996,106.34,103.319,117.176,105.515,111.052,98.535,0.975,107.326
3,13.613,117.048,101.087,1.079,101.06,95.334,110.425,101.972,104.808,107.684,0.934,108.989,96.599,103.227,98.682
