task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.511,99.196,11.46,9.948,1.02,94.076,95.603,116.556,101.588,10.601,10.082,0.97,107.359,101.162,115.304
3,4.904,108.248,109.556,1.059,98.218,94.911,109.69,111.301,110.428,107.816,1.019,97.562,107.596,111.382,99.346
2,5.152,10.669,111.906,10.122,99.417,9.264,104.192,108.896,9.88,100.444,9.836,106.044,10.159,94.53,103.598
2,5.159,9.955,101.194,10.619,112.385,10.229,105.101,100.986,11.013,112.67,11.216,100.038,10.299,101.272,110.822
2,5.687,9.99,97.143,9.749,104.916,9.572,110.458,116.767,10.456,110.254,9.891,104.707,10.573,95.0,99.027
1,5.983,94.557,106.311,113.009,103.428,113.326,1.087,109.842,98.05,114.094,106.354,99.783,108.643,0.987,111.211
3,6.292,102.552,99.072,1.07,103.088,105.155,97.234,98.668,111.095,103.45,0.987,110.593,94.279,110.04,98.54
2,6.544,10.848,109.806,10.3,106.946,9.655,107.417,112.473,10.273,104.209,10.427,105.253,10.724,105.158,98.8
3,7.078,105.235,101.413,0.964,99.006,99.148,99.678,108.203,112.058,100.464,1.025,105.527,97.705,110.622,108.429
2,7.166,10.879,99.477,11.22,98.603,10.433,100.022,98.682,9.833,108.627,11.256,105.952,10.489,105.309,115.794
2,7.233,11.306,102.626,9.902,102.405,10.251,105.684,101.415,10.254,112.419,9.905,112.758,10.724,108.417,109.78
2,7.609,10.343,105.199,10.88,103.449,10.876,110.328,114.312,10.722,102.297,11.222,103.753,10.52,109.896,107.487
3,7.819,108.812,100.436,0.989,107.762,105.064,110.55,110.996,110.381,108.363,1.072,100.194,95.034,103.227,105.642
2,8.228,10.447,109.889,10.35,100.004,10.25,108.428,101.801,10.896,99.816,10.842,102.272,9.41,110.6,110.033
1,9.511,102.831,101.472,95.107,100.602,108.863,1.031,107.427,97.736,111.018,96.138,102.732,99.853,0.985,101.611
1,10.762,107.528,100.795,102.995,103.682,116.878,1.017,107.431,94.051,116.64,102.384,112.469,101.995,0.998,111.21
3,10.904,108.757,100.326,0.925,103.048,105.093,103.324,111.433,118.179,110.6,0.995,93.28,108.908,106.011,102.461
3,11.388,104.983,107.572,0.995,108.375,104.779,108.854,99.805,102.066,102.997,0.934,104.11,96.667,111.968,97.067
2,11.648,11.224,98.557,11.249,103.197,9.383,104.478,106.545,9.955,108.358,10.502,100.554,9.441,97.013,102.26
3,11.92,105.186,97.602,0.975,96.835,106.611,98.855,108.099,107.26,109.857,0.978,102.732,106.372,107.342,95.654
1,12.01,109.291,105.742,100.666,113.163,113.479,1.036,99.581,96.469,118.28,110.04,104.278,105.218,0.983,108.943
2,12.082,11.455,111.224,9.825,104.905,10.489,108.145,110.024,10.188,104.566,9.861,110.566,9.384,98.676,112.074
3,12.449,112.863,100.389,0.933,106.544,107.998,113.501,99.144,108.809,103.954,1.074,105.886,103.747,111.556,108.891
3,12.713,116.508,108.198,1.054,104.55,96.061,111.34,100.339,101.677,107.299,1.024,95.069,109.933,103.924,97.206
4,12.975,107.821,10.755,10.826,0.993,106.812,96.58,108.88,115.097,11.662,10.247,1.073,96.518,100.166,114.196
4,13.103,108.373,10.929,10.197,1.125,101.053,108.032,106.893,97.705,9.858,10.87,1.126,97.414,98.441,113.882
1,13.45,99.488,116.093,102.012,111.349,105.665,1.113,98.105,107.384,104.267,103.73,110.918,106.095,0.978,100.592
3,13.455,115.574,97.544,0.958,104.144,102.665,99.175,100.983,105.498,105.854,1.057,110.484,110.486,112.652,106.245
2,13.481,10.74,103.827,11.166,106.829,10.532,105.675,110.707,9.751,112.881,10.224,107.947,9.384,95.747,103.538
4,13.8,114.316,10.325,10.051,1.042,96.84,101.614,102.324,101.805,10.143,10.296,1.051,107.648,94.404,118.515
2,14.343,10.22,104.958,9.772,113.347,9.461,103.107,100.917,10.282,99.808,11.486,108.103,9.485,100.54,103.449
1,14.496,108.604,104.082,110.181,110.196,109.356,1.011,104.243,100.557,110.422,107.785,99.937,100.223,1.072,101.483
3,14.867,109.085,93.406,1.032,96.383,97.848,106.975,102.05,115.359,102.507,1.065,95.494,107.705,99.691,97.231
2,15.163,10.953,101.334,11.486,111.43,9.977,97.051,106.66,10.434,113.711,9.912,106.173,9.608,107.537,116.852
2,15.279,9.993,108.916,10.174,106.05,10.667,96.729,113.005,11.157,97.835,10.394,110.215,10.661,100.622,100.225
4,15.937,98.543,10.95,9.552,1.002,109.417,100.78,106.195,107.628,11.164,10.654,1.125,106.131,109.013,115.787
4,16.526,108.862,10.557,10.522,1.008,105.295,100.78,108.748,111.641,10.774,9.553,0.961,110.558,104.049,119.27
4,16.566,111.935,10.767,10.754,0.979,109.506,110.215,113.753,98.446,11.706,9.56,1.062,103.482,101.796,111.105
1,16.965,93.893,107.307,111.826,106.385,99.414,1.063,95.884,95.939,106.267,95.647,111.146,98.488,1.07,96.899
4,17.234,107.025,10.614,10.337,0.961,96.185,104.131,118.925,111.186,11.326,9.752,0.958,102.169,106.924,112.572
1,17.335,109.346,108.32,106.659,115.044,110.923,1.082,99.153,110.534,106.107,107.684,101.264,104.637,0.979,98.876
2,17.368,10.06,103.056,10.417,100.351,10.188,103.657,101.243,10.092,96.917,10.32,108.026,9.786,104.014,104.063
3,17.486,110.977,94.329,1.041,106.251,98.635,113.268,101.41,113.126,97.727,0.995,106.773,96.06,102.91,113.13
4,17.61,101.67,11.594,10.477,1.047,96.096,102.986,111.935,101.284,10.081,10.928,1.11,99.787,96.768,114.005
2,17.712,10.104,106.841,11.205,99.417,9.906,107.622,115.691,9.812,105.402,11.115,107.971,10.85,107.537,110.786
3,18.511,109.486,96.016,1.02,102.76,101.53,98.162,109.638,112.434,104.333,1.026,99.006,106.727,110.786,111.398
1,19.066,107.766,108.981,96.29,99.815,109.715,0.965,110.446,96.022,101.246,95.226,98.383,115.495,1.015,96.306
1,19.208,99.679,108.128,98.437,105.206,99.172,1.097,101.819,107.704,107.806,112.194,101.542,111.981,1.042,102.215
1,19.392,109.677,101.947,101.481,97.384,101.13,1.013,95.027,93.346,114.708,101.419,100.602,111.271,1.029,102.422
3,19.537,110.977,93.925,0.921,104.235,101.833,101.524,110.293,100.704,95.722,1.062,110.593,106.739,113.894,108.835
4,19.713,108.494,10.096,10.707,1.044,110.062,106.106,112.248,103.137,11.167,10.333,1.044,103.505,103.806,117.693
1,19.775,96.36,106.028,103.717,104.732,108.847,1.066,109.719,105.606,106.702,105.611,104.189,108.199,0.981,104.102
1,19.778,100.62,111.071,111.322,110.166,103.039,1.064,103.606,105.623,108.027,111.732,106.757,104.526,1.031,108.718
1,19.872,104.567,113.734,100.829,109.118,109.466,1.125,95.045,106.668,117.307,101.902,98.497,98.957,1.044,95.188
1,19.971,103.571,101.46,110.979,99.783,114.168,1.108,107.357,108.808,107.784,110.958,109.243,115.302,1.015,102.729
3,20.111,104.467,110.397,0.969,100.236,97.399,106.951,102.0,113.412,107.954,1.011,101.132,104.076,101.14,97.019
4,20.861,97.882,11.555,10.226,1.05,111.16,99.216,118.957,106.574,11.154,9.774,1.088,107.648,100.928,116.266
1,21.29,93.893,101.155,101.212,111.899,102.312,1.071,95.889,93.153,101.757,107.215,115.201,104.464,1.01,100.654
1,21.635,109.647,105.154,98.248,99.786,109.803,1.107,99.047,109.029,116.926,98.996,110.093,99.335,1.024,98.428
4,21.839,99.577,10.531,10.201,0.955,111.328,97.248,119.147,104.808,11.167,10.743,1.066,102.001,97.461,104.074
3,22.285,110.841,98.858,1.05,93.487,93.375,113.072,108.429,112.796,109.087,0.987,109.697,104.846,96.832,105.061
1,22.827,97.05,109.154,102.555,97.925,112.369,1.083,98.285,93.39,101.373,109.838,100.461,115.909,1.021,95.659
3,23.494,109.029,99.415,1.03,108.431,95.593,108.85,99.564,107.534,110.339,1.055,106.602,104.966,106.055,96.72
2,24.118,10.508,109.814,10.154,110.762,10.83,101.275,107.445,10.995,107.45,10.417,100.893,10.095,109.518,102.725
3,25.464,111.496,108.346,1.064,106.791,107.374,97.157,99.121,100.404,98.412,0.95,96.42,98.636,97.382,111.165
1,25.494,98.93,117.801,105.709,112.84,107.884,1.073,100.793,100.381,113.324,96.953,105.439,115.048,1.067,99.406
1,25.737,94.909,105.069,110.331,106.92,113.172,1.002,103.061,103.046,106.85,106.451,99.937,109.23,1.141,102.797
4,26.032,112.775,10.468,10.256,1.102,94.076,99.611,119.147,115.696,10.433,9.782,1.079,98.377,102.543,118.558
3,26.115,106.489,101.656,0.968,99.064,98.338,102.951,108.452,104.157,94.533,1.027,102.637,108.672,100.635,107.968
3,26.221,106.489,109.116,1.063,103.524,99.369,96.636,112.91,114.089,103.477,1.01,96.226,105.02,109.348,103.518
1,26.381,100.62,106.267,112.372,105.623,110.792,0.975,107.323,105.002,101.757,108.888,97.664,109.241,0.979,97.074
3,26.393,115.478,99.178,1.068,95.43,97.385,96.487,113.13,115.796,94.173,1.035,93.213,94.82,107.852,110.369
2,26.602,10.745,102.801,10.257,99.873,10.842,107.576,114.532,9.724,102.55,9.847,98.146,9.23,102.153,110.325
3,26.663,106.426,104.103,0.981,97.399,97.73,98.323,107.763,118.191,102.853,0.927,99.217,97.385,106.596,96.59
4,27.236,110.438,11.167,10.495,0.997,97.33,95.325,109.562,111.719,9.912,10.139,1.11,107.976,105.384,118.741
2,27.25,10.307,103.18,10.783,98.477,10.736,100.271,107.297,11.07,96.239,11.074,100.451,10.859,108.673,101.088
4,27.404,101.079,10.614,10.636,1.069,95.833,96.296,113.676,115.763,10.399,10.102,1.127,104.321,101.919,100.914
1,27.428,99.948,105.431,101.313,98.358,109.213,1.082,111.789,98.039,102.279,98.045,107.861,112.18,1.092,100.392
1,27.781,99.932,101.833,95.391,112.643,113.567,1.071,97.428,95.961,116.559,105.662,112.932,105.985,1.112,100.237
1,27.924,103.046,111.018,96.959,115.257,115.81,0.993,102.758,107.03,106.107,97.293,100.684,102.912,1.131,111.318
2,28.11,11.389,102.941,10.378,105.512,10.103,107.149,100.986,10.714,107.769,10.851,114.89,10.141,103.386,100.453
4,28.162,112.726,11.365,9.888,0.993,94.503,104.614,104.911,112.188,10.846,11.122,1.065,101.041,100.629,107.634
2,29.138,10.519,101.662,10.769,103.405,10.074,102.785,107.487,11.294,112.334,10.873,102.693,10.466,109.216,109.755
3,29.179,109.484,100.115,1.032,99.686,106.943,103.359,111.373,103.314,102.394,0.929,94.597,98.129,108.17,101.225
2,29.272,10.008,96.931,9.892,104.882,9.991,100.585,99.362,10.569,111.883,11.204,103.616,9.977,96.474,106.223
4,29.333,106.456,9.945,9.799,0.97,107.581,97.151,108.828,104.349,11.048,10.147,0.997,104.975,97.151,111.476
2,29.884,9.813,110.983,9.847,106.176,9.938,99.745,107.89,11.424,102.913,11.4,106.477,9.313,104.519,98.508
4,30.803,115.148,10.824,10.061,1.131,111.345,99.995,115.144,115.085,11.637,10.371,1.065,100.349,100.061,104.337
1,30.97,93.086,109.705,110.598,99.003,107.613,1.013,104.682,96.914,112.831,96.073,113.163,115.089,1.104,112.107
4,31.02,103.774,9.979,9.841,0.99,97.327,95.733,113.676,104.808,11.18,10.954,1.095,93.918,108.699,103.594
2,31.142,10.961,99.105,10.749,109.577,10.36,111.496,100.574,9.677,105.332,11.238,98.423,9.855,111.308,110.522
1,31.529,102.971,108.565,100.637,104.026,101.188,1.021,102.644,96.505,113.05,100.687,103.313,113.847,1.031,111.577
1,32.084,106.145,103.942,105.515,114.688,102.365,0.97,108.752,100.178,116.096,104.428,98.042,107.696,0.983,99.525
3,32.346,114.465,97.97,1.015,94.97,94.393,100.022,105.25,113.847,93.328,0.972,107.413,110.716,109.573,99.998
1,32.529,109.871,100.287,106.209,113.571,104.184,0.986,100.051,96.676,102.885,98.017,98.293,107.917,1.046,108.205
4,33.037,102.176,10.435,9.817,1.083,109.38,93.539,109.136,103.931,11.313,11.045,1.121,100.219,99.448,109.136
1,33.227,106.441,100.964,110.12,97.64,107.217,0.972,110.823,93.55,108.2,99.566,107.114,106.871,1.001,110.838
3,33.238,103.818,94.987,1.014,99.916,98.821,113.591,96.284,112.134,106.006,0.963,103.515,105.831,103.668,104.153
1,33.43,103.597,100.497,108.513,115.088,113.591,0.997,104.162,94.284,108.976,95.718,104.744,108.805,1.088,111.791
1,33.605,94.8,111.232,111.541,111.798,111.349,1.023,107.397,104.81,110.778,108.146,105.453,108.133,1.122,103.602
3,33.764,109.04,104.34,1.036,102.344,104.512,106.228,99.612,108.358,94.329,0.993,107.256,98.388,110.648,102.507
4,33.823,103.775,10.78,10.864,0.981,96.543,105.447,107.483,99.068,10.393,9.956,1.011,94.955,96.587,116.007
2,33.922,11.241,101.662,10.812,112.98,9.51,105.531,104.571,11.05,102.01,9.923,104.409,9.661,98.667,111.02
2,34.306,10.637,108.233,11.143,106.072,10.774,108.251,102.044,11.451,95.935,11.15,97.217,9.509,100.016,106.072
1,35.263,110.396,115.382,104.098,99.495,111.696,1.039,95.844,95.694,118.03,108.465,108.077,111.921,1.144,100.996
4,35.87,114.649,10.842,11.12,1.043,108.183,94.736,115.134,103.541,10.38,10.785,1.013,106.086,110.02,101.873
3,36.021,104.188,102.292,1.071,109.922,93.833,104.094,109.827,107.372,106.948,1.018,104.348,98.702,97.257,103.8
3,36.781,115.185,109.638,0.957,108.873,102.069,105.856,102.302,107.795,102.88,1.052,110.316,103.086,98.785,110.158
2,36.879,9.822,99.928,9.954,113.354,9.857,104.296,105.066,11.367,109.524,11.486,105.997,9.787,103.668,100.711
2,36.913,10.697,103.96,11.012,115.402,10.439,108.568,100.894,9.845,97.464,10.892,98.932,9.231,111.53,103.432
2,37.087,11.221,104.105,10.022,99.278,9.542,106.345,107.776,10.444,100.432,11.051,113.69,10.341,95.796,112.763
1,38.309,104.81,102.226,111.775,106.157,99.523,1.039,103.804,98.631,102.93,100.581,98.961,108.668,1.028,100.769
2,38.319,10.45,108.627,11.055,104.307,9.49,96.34,98.508,10.39,105.616,10.451,99.946,9.942,111.334,98.905
1,38.622,105.972,109.504,102.443,104.775,115.217,0.994,100.051,103.025,117.981,96.697,106.276,102.193,1.063,106.199
2,38.643,11.424,110.409,10.737,106.54,9.338,97.645,99.486,10.763,111.693,9.919,108.644,9.655,110.031,106.22
3,38.879,105.166,98.71,1.032,102.905,95.191,101.248,105.075,115.524,107.954,1.036,100.553,100.499,113.854,99.703
3,38.894,110.39,108.511,0.96,109.356,109.512,104.855,106.27,108.336,106.898,1.025,93.609,110.827,99.273,105.775
2,39.2,10.327,110.154,11.115,111.837,10.431,107.335,110.456,9.675,100.684,11.411,104.208,10.037,100.124,102.777
4,40.195,100.661,11.555,10.605,1.115,108.72,100.061,107.954,109.21,10.639,9.95,1.044,109.603,95.563,115.787
2,40.55,10.867,106.912,11.112,100.318,9.436,110.488,98.759,11.193,99.771,10.617,114.984,9.873,101.547,105.322
2,40.643,11.132,98.543,11.354,108.36,9.971,97.628,103.598,11.033,113.732,10.866,102.643,9.668,100.841,102.174
4,40.681,106.26,11.188,10.676,1.117,101.266,93.093,115.134,106.476,10.159,9.873,0.957,99.721,106.858,107.267
1,40.755,107.405,118.308,97.415,102.57,110.992,0.984,105.599,102.315,114.903,108.647,105.46,101.688,1.017,110.472
3,40.809,105.611,96.443,1.009,98.951,98.708,107.431,104.226,116.854,104.442,0.924,103.088,106.309,99.959,103.116
2,40.856,10.961,111.036,11.407,101.034,10.831,107.964,113.162,11.139,107.856,11.501,110.566,9.352,111.539,111.279
4,41.52,110.474,10.229,10.847,0.959,95.78,100.671,113.358,108.409,10.729,9.654,0.955,93.681,108.032,114.182
1,41.829,99.706,100.215,102.038,97.864,112.295,0.967,109.228,107.085,104.082,102.891,97.556,106.649,1.083,95.134
1,41.964,106.697,102.131,110.856,114.875,108.957,0.977,98.056,93.69,103.164,111.059,102.56,101.479,0.983,106.931
2,42.481,10.811,111.752,11.074,99.191,10.871,94.547,104.083,10.282,98.014,10.517,108.592,9.998,98.138,108.712
2,42.607,10.184,108.342,9.713,101.176,9.444,100.124,104.565,10.133,98.098,10.935,106.186,9.998,111.263,115.567
1,42.646,103.313,116.889,109.848,97.105,107.051,1.073,112.563,102.173,116.707,97.276,110.295,115.566,1.104,97.507
3,42.88,103.256,98.056,1.072,95.247,93.732,106.251,106.247,105.337,103.941,1.007,104.181,110.756,97.211,111.395
4,43.329,100.348,10.202,10.743,1.073,110.513,98.921,115.336,108.62,10.196,10.421,0.985,96.446,97.461,109.996
1,43.387,95.891,109.952,104.76,103.136,110.992,1.095,96.756,95.269,110.563,107.798,112.326,101.342,1.101,111.812
2,43.489,10.345,99.625,11.1,104.455,10.239,105.846,101.914,11.323,108.691,10.918,102.45,9.702,107.51,103.943
2,43.523,11.222,108.923,10.842,97.165,10.848,99.396,100.247,10.881,99.532,10.891,109.483,9.258,104.296,109.847
4,43.593,110.576,11.51,10.148,1.039,107.077,93.404,103.72,101.384,11.215,9.611,1.081,104.743,101.659,119.185
1,43.648,105.925,104.842,96.626,107.215,100.829,1.061,112.216,103.351,105.082,106.383,108.53,99.349,1.126,102.106
3,44.074,112.863,104.203,1.003,102.732,95.156,98.864,111.639,119.017,100.165,0.927,97.058,103.984,105.873,95.861
3,44.172,104.298,95.042,1.09,94.179,105.47,112.591,100.875,113.511,110.406,1.05,107.968,95.02,112.06,98.61
1,44.348,94.098,103.928,103.442,106.053,103.395,0.976,95.98,106.886,117.808,104.441,115.029,100.619,0.97,107.889
1,44.752,108.495,115.514,107.785,106.244,111.899,1.008,105.269,97.696,109.36,100.115,107.393,108.643,1.017,100.882
2,44.862,10.497,106.926,10.254,109.439,10.676,109.799,109.401,10.322,113.195,10.397,107.643,10.185,111.686,101.362
3,44.894,102.405,96.141,1.049,106.612,94.996,103.286,96.036,101.697,94.646,1.04,95.746,94.527,114.042,110.129
2,46.024,11.302,101.754,10.927,112.524,9.539,96.795,116.253,10.659,101.681,10.31,98.932,9.314,108.145,107.617
4,46.33,101.24,10.917,10.003,1.02,104.321,103.882,111.313,99.003,11.389,10.088,1.065,101.641,109.955,105.987
4,46.515,105.24,10.498,10.266,1.062,96.518,107.575,111.728,110.261,11.518,9.773,1.061,94.609,105.266,111.945
1,46.681,99.051,116.674,105.489,99.681,114.168,1.001,109.733,100.504,118.193,104.856,115.352,98.755,1.045,98.871
3,46.831,109.414,94.11,1.089,102.906,106.759,101.259,101.851,109.04,103.105,1.07,109.542,95.156,103.029,113.026
1,46.867,108.489,100.149,98.996,105.453,102.008,0.978,105.493,109.851,106.889,109.528,104.189,110.204,1.096,99.207
4,47.177,114.205,10.837,11.242,1.1,94.257,107.193,119.309,115.795,10.185,9.731,1.086,96.274,103.472,108.619
2,47.178,9.705,112.029,10.53,109.11,9.417,96.697,106.148,9.875,106.041,10.621,98.751,10.559,98.393,103.415
2,47.739,10.613,109.285,10.6,107.44,10.52,95.117,102.894,9.984,101.461,10.66,108.608,10.089,103.386,115.311
1,47.8,107.809,100.287,110.181,102.509,116.179,1.044,107.526,97.768,114.184,96.776,109.158,106.574,1.097,101.708
3,47.828,105.449,109.106,1.07,100.984,95.046,109.528,112.531,111.589,100.259,1.08,107.204,105.694,107.327,112.657
3,47.955,100.317,103.972,1.007,100.622,97.746,101.39,105.74,111.826,99.164,1.005,107.763,96.133,108.919,108.117
4,47.982,103.81,10.915,10.541,1.089,106.986,106.386,104.194,110.35,11.309,9.633,1.047,101.286,105.04,113.676
4,48.105,109.307,11.647,9.722,1.105,97.81,104.803,109.388,105.377,11.311,9.581,1.127,98.243,94.92,109.665
1,48.279,105.37,112.831,104.999,109.34,104.003,1.08,111.846,95.477,117.149,106.091,110.039,101.403,1.083,97.23
3,48.305,118.386,100.243,1.088,98.65,100.14,102.523,108.988,112.025,96.141,1.012,107.114,103.484,110.051,102.992
1,48.38,108.804,101.396,111.54,100.758,105.473,0.989,98.754,106.59,103.514,104.657,113.958,110.693,1.003,106.663
3,48.52,109.374,96.199,1.035,94.836,96.882,100.064,96.205,101.914,94.193,1.089,104.976,100.488,103.134,96.205
2,48.591,10.779,113.706,10.851,97.92,9.861,96.965,117.035,10.195,98.503,11.046,107.684,10.173,103.766,112.09
3,48.678,108.042,106.507,0.945,95.058,98.963,109.58,110.369,108.49,103.734,1.073,93.787,93.484,97.315,101.436
3,48.909,112.588,105.434,0.938,106.536,107.852,98.703,112.555,114.465,100.554,0.978,109.509,97.29,105.824,113.042
1,49.023,104.851,109.725,95.506,99.493,111.31,1.136,99.581,110.355,107.639,95.592,110.607,104.845,1.03,99.932
3,49.374,113.002,110.664,0.929,105.05,103.329,101.606,101.485,100.179,100.969,1.069,94.214,96.883,102.553,108.023
1,50.009,103.721,105.388,103.317,101.072,105.196,1.078,96.802,105.249,106.041,102.665,105.46,98.962,1.122,107.837
2,50.343,10.984,104.566,11.332,99.712,10.597,110.128,101.729,11.161,110.503,10.229,97.655,10.271,96.03,103.449
1,50.553,100.347,112.397,100.35,115.032,105.229,1.037,105.516,96.256,111.457,110.321,106.812,109.114,0.977,98.4
4,50.737,102.755,10.516,9.89,0.973,102.224,96.314,118.325,98.667,11.206,10.86,0.975,102.69,97.187,112.184
1,51.368,101.196,107.282,107.659,106.909,100.518,1.088,99.236,96.51,118.443,104.554,110.632,107.884,0.994,98.426
2,51.498,10.867,99.521,10.348,114.24,9.362,101.13,110.084,10.812,96.646,10.153,98.932,9.692,95.472,116.894
4,51.563,107.464,10.409,9.5,1.069,104.794,93.388,109.864,101.152,10.617,9.82,1.052,106.152,100.991,114.8
3,51.676,103.31,106.217,0.921,93.676,95.046,97.32,96.966,106.159,105.736,1.061,100.972,106.207,101.711,100.314
1,52.273,108.495,117.955,110.322,114.386,110.111,1.008,94.897,97.018,105.014,96.626,97.366,106.128,1.099,112.538
3,52.303,117.315,110.782,0.936,97.536,95.564,103.924,112.91,104.951,94.572,0.923,96.44,107.439,111.375,110.14
3,52.335,118.039,107.639,1.056,102.916,101.56,105.529,104.767,102.713,109.908,0.987,104.483,94.616,106.534,111.403
4,52.557,98.446,11.183,10.393,1.043,107.974,100.998,111.993,103.31,11.319,10.164,1.039,107.826,102.868,110.496
3,52.905,117.606,105.669,0.989,102.444,93.793,96.931,111.106,110.952,99.035,1.05,104.149,97.695,100.487,105.061
1,53.148,107.327,116.756,105.556,108.364,109.213,1.04,104.899,95.64,114.158,112.728,104.395,113.016,1.139,97.222
1,53.385,98.668,115.382,102.175,98.831,107.396,1.078,105.465,99.11,104.401,108.647,112.305,105.196,0.967,107.201
4,53.656,101.18,10.807,11.044,1.075,111.007,109.948,106.513,104.049,10.882,10.0,1.02,103.238,101.168,109.545
4,53.964,108.87,10.288,10.321,1.084,98.399,97.977,117.175,110.633,10.706,10.648,1.101,108.232,97.345,105.209
3,54.188,107.856,108.52,0.975,110.462,103.225,96.235,106.912,114.429,104.244,0.979,101.91,97.839,112.381,98.046
3,54.494,108.38,97.57,0.922,94.274,105.586,106.847,104.562,105.359,93.328,1.061,98.055,93.47,101.97,108.979
3,54.852,104.883,104.918,1.064,97.284,109.391,96.235,111.128,106.436,105.482,1.012,96.389,105.86,110.803,108.768
2,55.277,11.199,105.415,11.22,100.463,9.44,100.134,108.778,10.569,96.196,11.123,98.342,9.237,102.584,101.723
3,55.683,110.697,107.829,0.955,108.693,103.91,97.377,108.81,104.582,96.247,1.079,100.946,99.825,114.04,109.211
3,56.102,114.277,102.282,0.939,106.39,99.518,106.248,100.659,116.791,107.951,1.0,106.391,102.665,97.692,105.694
3,56.452,109.521,108.196,0.946,106.775,102.436,99.867,108.051,115.217,101.938,0.924,110.796,94.116,107.275,106.537
2,56.494,10.812,108.358,11.138,109.793,10.71,102.986,104.361,10.434,105.41,10.294,111.09,10.534,99.163,101.167
4,56.893,99.024,10.964,10.325,1.045,110.247,108.169,101.595,105.318,10.973,9.76,1.034,97.433,110.255,118.408
1,57.03,105.329,117.176,106.202,102.787,110.399,1.084,109.267,104.265,104.587,103.527,104.818,105.838,1.096,101.398
3,57.088,111.447,99.357,1.079,94.488,102.158,97.728,97.962,107.028,94.113,1.025,105.548,105.646,104.889,99.761
2,57.522,11.048,109.361,11.368,98.751,9.84,102.974,111.978,11.004,109.769,11.239,99.915,10.367,107.089,99.783
1,57.796,106.33,116.528,105.425,106.474,110.339,1.018,95.801,93.953,99.811,106.036,99.093,108.776,1.067,105.575
1,57.811,93.57,108.318,108.231,99.207,105.484,1.083,96.475,102.799,117.436,109.077,104.136,115.512,0.973,96.399
4,58.075,106.586,11.687,9.951,1.042,94.679,100.443,106.527,114.279,11.397,10.087,0.965,99.444,101.614,109.314
