task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,106.697,100.149,110.181,112.176,114.868,1.022,103.656,99.999,104.973,107.725,103.989,105.085,0.983,96.899
4,0.853,115.17,11.623,10.369,0.965,98.907,100.222,115.263,111.605,11.249,11.251,1.129,100.125,98.441,118.631
1,0.903,104.265,114.192,111.537,103.822,113.326,1.141,99.216,105.01,106.724,96.042,98.467,112.087,0.994,107.662
4,1.349,101.9,10.98,10.009,0.977,93.705,98.772,115.787,100.004,10.444,10.798,0.967,100.199,95.48,115.868
4,1.422,109.106,9.943,9.521,0.96,109.149,96.767,106.693,102.781,10.733,9.956,1.081,101.749,108.231,115.434
2,1.551,10.065,97.026,10.706,104.643,9.436,104.21,106.018,10.434,100.091,11.062,110.939,9.31,104.187,112.818
1,1.648,106.017,110.731,98.437,106.812,109.58,1.001,108.19,95.32,109.145,111.059,99.562,111.438,0.98,104.58
2,3.22,10.805,102.741,11.408,104.414,10.615,94.214,108.311,10.197,100.41,10.472,100.009,9.767,94.164,112.052
4,3.379,101.938,10.089,10.438,1.013,107.478,98.523,111.756,106.651,10.271,10.993,1.117,101.23,96.243,100.983
4,4.765,114.757,10.669,10.414,1.128,98.861,101.276,104.86,107.58,10.462,9.95,1.061,99.469,98.845,105.643
2,4.867,10.983,97.464,10.447,99.637,9.375,101.271,115.513,11.389,100.042,10.192,108.686,9.703,107.351,107.049
1,4.926,109.773,107.459,110.243,113.185,98.419,1.04,111.577,101.648,109.296,96.219,109.118,106.7,1.115,107.431
4,5.39,100.152,10.623,10.7,1.025,104.182,99.207,118.31,110.586,10.61,10.987,1.117,110.551,106.971,113.517
2,5.536,10.032,111.129,11.484,100.606,10.037,94.556,100.699,10.053,97.222,10.322,112.623,9.507,99.084,104.956
2,5.897,10.924,96.643,10.798,107.704,10.096,100.248,109.747,11.175,110.783,10.086,98.465,9.871,106.911,109.854
4,6.056,104.894,9.913,10.531,1.053,108.166,95.625,110.673,101.899,10.858,9.782,1.03,101.23,109.662,102.197
4,6.429,103.618,10.942,10.961,1.045,94.008,97.98,102.723,113.818,10.61,10.676,1.068,104.573,108.933,101.914
3,6.466,114.082,104.725,0.97,103.549,106.799,105.793,106.148,116.937,100.706,0.976,106.134,100.733,104.676,100.598
4,6.794,114.715,11.504,10.516,0.999,94.327,103.02,114.775,105.933,10.256,10.14,0.984,103.813,101.006,112.445
2,6.991,10.068,108.297,10.104,108.592,9.236,107.964,107.886,10.523,107.632,11.03,102.147,9.793,96.428,113.357
4,7.073,107.229,10.868,10.643,1.01,97.092,109.48,114.182,99.102,10.236,10.639,1.107,110.065,93.167,102.82
2,7.305,10.066,101.194,10.621,114.297,10.282,109.216,108.842,10.13,95.952,9.985,111.964,9.753,102.363,102.167
2,7.504,11.228,111.939,11.08,113.356,10.593,106.821,117.038,9.897,110.881,10.332,105.722,10.666,104.673,102.174
2,7.788,10.692,113.249,10.576,115.454,9.478,95.068,99.263,9.757,106.795,10.983,109.623,10.096,95.96,103.483
2,7.817,10.826,110.943,9.854,100.463,9.355,94.996,112.084,10.194,110.983,10.02,105.663,9.257,95.039,109.888
4,7.882,100.165,11.135,10.185,1.1,105.926,92.908,113.388,100.726,10.547,9.64,1.051,104.855,109.228,118.325
1,8.727,93.3,117.774,96.329,101.679,109.519,1.14,99.02,97.542,111.673,103.966,112.82,116.69,1.065,99.581
3,8.938,114.891,98.047,0.965,105.402,103.771,101.496,104.958,114.127,110.6,0.985,104.235,94.279,101.37,104.785
3,9.093,101.957,97.577,1.001,103.786,93.417,110.343,97.847,108.55,98.857,0.986,108.682,95.649,106.794,102.84
3,9.107,101.239,101.506,1.076,108.296,98.545,109.045,106.157,111.303,110.109,1.014,110.6,104.464,107.045,108.502
2,9.172,10.936,110.018,10.427,98.713,10.785,94.786,101.347,10.418,105.402,10.862,105.533,10.394,98.672,106.282
3,9.753,115.079,106.564,1.022,103.088,97.869,102.306,112.082,104.166,109.895,0.977,107.528,94.911,105.793,99.854
1,9.848,96.874,108.763,97.155,107.818,113.591,1.081,104.601,95.135,112.489,95.107,113.958,99.508,0.987,97.38
4,10.044,103.513,10.297,10.463,1.042,107.063,96.933,104.394,106.956,9.929,10.065,0.957,109.38,107.612,101.02
2,10.309,10.669,110.117,10.999,111.694,9.427,111.785,112.969,10.487,107.585,9.713,102.185,9.187,103.239,106.685
2,10.532,9.822,113.122,10.736,98.075,10.868,110.339,110.007,11.1,102.738,9.964,105.739,9.776,107.18,102.774
4,10.589,113.164,10.327,10.511,1.014,105.141,99.536,113.358,113.814,10.22,10.777,1.13,108.238,105.141,108.306
1,10.748,105.425,116.07,108.656,103.915,115.502,1.031,102.448,97.251,104.868,101.038,107.818,108.285,1.038,102.315
2,11.019,10.026,103.104,11.239,101.04,9.985,111.727,103.67,10.607,111.202,10.935,113.69,10.742,106.28,107.69
2,11.054,11.122,112.05,10.474,100.318,9.773,102.347,116.101,11.36,98.428,10.265,113.612,10.216,103.7,102.315
4,11.125,115.17,10.759,10.561,1.091,110.428,92.808,114.704,112.146,11.067,9.647,1.124,103.241,102.868,118.325
1,11.331,107.96,108.812,101.548,114.875,113.378,1.108,105.105,105.539,109.966,112.073,113.376,109.64,1.064,101.459
2,11.718,10.929,99.955,10.057,106.404,9.732,111.046,104.949,10.13,102.403,10.891,105.353,10.427,109.966,110.1
4,12.382,115.145,11.023,10.044,0.988,94.451,96.803,108.468,115.148,10.643,9.731,1.069,110.574,101.178,111.047
4,12.661,106.381,10.948,9.977,1.086,104.6,95.781,105.737,107.292,11.568,10.542,1.117,100.349,108.731,104.312
4,12.702,106.025,10.659,10.759,0.981,107.934,95.4,118.084,104.424,10.308,9.845,1.057,103.504,95.603,109.468
1,12.995,99.998,99.986,110.243,110.068,102.008,0.984,101.951,94.9,113.6,107.659,108.164,105.772,1.103,109.029
1,13.176,109.812,113.102,99.273,99.792,109.803,1.085,103.502,95.694,108.014,96.207,99.037,113.758,1.136,106.493
1,14.216,94.125,114.693,105.069,111.44,111.899,1.04,111.187,96.615,117.963,97.335,114.371,114.185,1.089,105.465
1,14.599,109.647,114.094,96.863,105.127,112.913,1.034,105.225,104.078,113.142,98.909,114.753,99.528,1.116,107.488
1,14.846,102.481,114.25,105.561,110.307,102.935,1.028,108.185,105.659,117.955,96.757,111.316,115.817,1.037,100.237
1,14.871,99.08,111.907,106.036,113.934,100.227,1.012,110.157,105.868,116.651,96.47,109.765,107.997,1.098,102.094
1,15.015,95.874,101.206,103.212,98.622,108.329,0.995,110.77,106.694,105.158,96.999,109.118,108.329,1.113,103.356
3,15.142,108.221,102.156,0.976,93.787,108.801,104.437,112.771,114.082,98.047,0.95,98.181,102.553,111.888,104.231
1,15.291,94.8,109.966,95.647,104.837,113.802,1.001,98.084,96.937,107.19,105.235,114.828,110.116,1.108,108.941
1,15.626,98.93,101.87,112.938,103.269,113.995,1.123,111.364,94.84,106.028,100.373,106.308,102.097,1.036,106.22
3,15.756,110.977,105.84,1.017,103.718,100.898,106.617,98.757,115.738,110.705,1.006,105.314,108.584,105.502,111.359
4,16.003,98.757,11.453,9.817,0.964,101.268,93.281,103.162,109.006,10.12,10.055,0.996,104.394,93.547,106.573
2,16.042,10.327,107.06,10.796,106.063,9.203,97.47,102.805,10.327,109.017,11.221,105.776,10.128,108.571,106.824
1,16.075,92.954,114.286,95.71,108.046,113.113,1.072,107.662,107.719,112.611,113.054,97.556,116.451,1.082,110.654
4,16.311,107.443,10.713,10.502,1.118,101.738,93.227,113.517,107.869,10.766,9.487,1.039,95.626,107.72,107.753
4,16.761,109.006,11.095,10.064,0.998,110.716,109.659,115.823,106.495,11.208,10.202,1.089,101.489,104.836,111.94
3,16.834,104.599,96.854,1.007,105.8,103.547,112.989,97.87,108.36,98.88,1.037,103.015,104.559,106.695,107.251
4,16.946,114.268,10.858,9.717,1.091,103.898,107.702,100.914,113.652,10.229,10.495,1.043,96.688,103.137,107.727
1,17.352,96.447,101.502,111.685,112.738,99.853,1.003,96.899,107.797,109.717,111.173,101.6,99.858,1.012,108.961
4,17.442,114.746,10.733,10.927,1.05,99.248,98.919,115.868,99.072,10.451,9.905,0.987,96.205,95.161,116.007
2,17.791,11.252,111.668,11.392,100.086,9.971,100.987,102.466,10.031,106.882,10.318,102.602,9.573,95.048,98.794
4,18.414,112.844,10.421,9.849,0.967,106.087,109.512,116.46,101.584,10.572,10.599,0.981,97.935,98.774,118.4
3,18.578,102.713,99.045,0.992,105.471,102.871,102.013,113.15,108.336,110.27,0.919,103.302,106.302,96.949,100.894
1,19.224,103.511,116.543,105.626,99.443,101.345,1.047,103.697,105.572,107.423,108.765,114.977,108.003,1.038,100.647
3,19.243,107.549,110.406,1.052,96.416,108.244,97.377,99.727,106.489,109.792,0.967,107.114,95.608,107.431,111.425
3,19.291,115.478,107.695,1.085,108.631,96.659,111.38,99.278,104.372,107.231,1.049,110.553,93.472,109.922,108.401
2,19.644,10.254,99.458,11.392,114.246,9.587,100.943,105.429,10.233,98.468,10.923,111.2,10.615,100.454,99.469
4,20.267,101.524,10.442,9.818,1.124,99.624,97.924,101.879,101.839,11.121,10.075,1.125,104.394,106.259,112.493
4,20.299,109.872,10.118,9.469,1.013,99.973,95.625,101.692,104.586,10.256,10.985,0.997,100.676,101.173,109.016
4,20.555,112.238,11.545,10.734,1.011,104.763,101.007,103.354,112.733,10.579,9.64,1.116,110.774,94.125,110.953
4,20.677,110.436,11.154,9.977,1.033,101.747,105.717,118.115,105.933,11.326,10.496,1.122,93.845,93.718,118.943
1,21.09,97.691,115.214,107.847,99.049,104.032,1.036,105.538,109.114,100.744,106.747,102.217,99.669,0.978,96.65
2,21.473,11.286,102.207,11.313,111.564,10.534,105.846,100.059,10.156,104.757,11.163,97.737,10.306,103.847,106.784
4,21.834,101.023,10.091,10.202,1.09,106.622,106.234,109.304,114.268,10.359,10.395,1.049,110.081,103.082,102.107
3,22.492,116.791,98.472,1.021,103.564,107.432,112.348,100.875,107.548,94.719,1.036,103.015,107.551,102.837,96.469
2,22.665,9.949,109.308,10.803,106.661,9.929,96.707,105.322,9.83,100.191,10.789,108.043,9.261,94.996,103.781
4,22.946,114.757,10.407,11.157,1.128,109.947,109.757,109.768,106.229,10.046,10.74,1.016,93.782,101.178,108.468
4,23.164,113.672,11.041,10.208,1.105,95.568,109.013,112.221,97.723,10.56,11.236,1.072,104.588,103.487,111.071
2,23.546,10.835,100.466,10.161,110.799,10.506,95.705,108.501,11.273,98.393,10.411,114.877,9.244,108.488,106.22
3,23.884,116.509,95.722,1.055,106.634,106.042,108.033,95.896,100.963,107.758,0.964,98.851,105.297,112.072,109.236
1,24.343,107.455,109.984,107.798,114.611,100.884,1.104,110.385,97.904,117.645,111.541,111.316,102.889,1.012,106.483
2,24.675,10.451,102.962,10.214,107.491,10.817,107.51,104.528,10.639,98.18,11.491,102.927,10.798,96.34,116.539
1,24.687,99.69,116.619,103.814,112.775,101.479,0.974,108.488,94.125,100.441,112.933,99.806,101.421,1.127,105.938
2,24.867,10.444,106.911,10.675,101.206,9.507,107.554,112.818,10.259,110.587,11.134,112.688,9.183,102.21,111.468
2,25.316,10.151,100.587,10.986,107.719,10.552,102.153,109.635,10.06,113.269,11.114,97.598,9.725,104.204,105.144
2,25.353,11.266,97.532,10.077,113.438,10.519,111.555,106.147,10.84,112.425,11.472,107.268,10.096,97.062,103.976
1,25.445,96.806,112.192,112.073,100.238,116.907,1.124,99.525,109.157,110.074,108.53,102.983,111.152,1.103,100.793
4,25.539,103.04,10.35,10.684,1.004,98.681,101.021,112.403,107.412,11.247,10.345,1.02,106.577,94.512,101.889
1,26.088,101.955,113.79,102.555,104.957,107.613,1.12,103.29,95.439,109.395,109.049,106.561,102.047,0.972,100.868
4,26.436,104.805,11.035,10.725,0.978,100.244,101.632,107.278,110.586,10.824,9.579,1.092,95.231,97.628,113.388
2,26.488,10.758,99.273,10.065,99.325,10.732,109.282,108.311,10.702,96.16,11.032,103.057,9.145,104.078,107.14
2,26.759,11.182,97.239,10.708,108.998,9.548,98.597,111.978,10.026,113.029,9.985,114.95,9.365,100.005,104.471
3,26.901,118.331,110.219,1.038,106.565,106.478,109.862,107.574,107.122,97.361,0.931,104.906,107.587,106.196,107.801
2,26.993,10.191,106.284,9.981,105.616,10.304,102.575,111.014,10.638,99.625,10.678,107.559,10.667,102.984,109.29
