task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,105.033,105.926,1.03,98.765,98.211,105.934,98.49,112.025,109.787,0.961,94.162,99.301,99.303,103.085
3,0.295,104.7,102.685,0.927,104.983,108.552,100.539,100.84,105.449,106.147,1.049,105.55,108.334,108.337,112.531
2,0.387,9.673,106.928,9.842,104.322,10.029,99.981,100.699,9.912,113.784,10.601,110.083,9.539,104.673,113.867
3,0.68,112.207,109.638,1.037,108.583,105.258,106.617,108.051,117.698,105.912,0.968,105.208,103.404,102.523,98.979
2,1.797,11.297,108.342,10.329,113.028,9.378,98.28,109.504,10.872,101.754,10.517,102.272,10.089,95.433,116.667
3,1.806,111.581,107.795,1.046,98.214,97.981,106.882,97.269,109.074,108.452,0.953,107.188,98.636,106.011,98.338
4,2.092,99.809,10.736,9.998,1.017,100.552,107.406,115.263,106.859,11.555,10.145,1.03,101.738,106.675,109.981
4,2.157,103.329,10.018,10.129,1.047,96.775,108.466,111.571,108.288,10.818,9.484,1.081,94.609,98.756,110.056
4,2.285,109.872,11.498,10.164,1.102,98.721,98.38,108.904,102.051,10.189,10.389,1.121,107.974,98.682,117.06
3,2.75,104.877,100.156,0.994,103.011,106.943,98.549,104.528,104.7,96.628,1.05,97.562,110.633,112.23,101.579
1,2.971,109.433,114.132,102.053,101.737,115.817,1.021,108.941,105.613,114.367,105.671,114.239,103.698,1.101,112.544
4,3.834,104.614,9.908,10.636,1.092,111.135,103.56,112.116,99.801,10.327,10.095,1.091,98.704,93.26,105.156
2,3.901,11.455,105.704,10.469,98.163,9.737,104.126,100.973,11.437,100.285,10.527,115.359,10.159,105.333,110.822
1,4.332,97.534,109.503,109.825,99.452,99.725,1.037,109.842,103.443,106.904,97.499,104.988,116.467,1.098,103.29
1,4.371,96.989,111.071,102.555,98.368,100.642,0.978,112.353,102.775,101.254,96.672,103.481,105.664,1.098,101.939
1,4.764,97.403,105.099,102.483,101.861,113.346,1.096,102.122,106.24,106.157,108.499,109.111,111.381,1.108,107.776
3,4.868,112.796,107.206,1.084,96.212,108.249,98.323,106.084,108.79,97.439,0.94,100.612,96.398,102.306,108.71
2,5.082,9.89,102.758,9.861,100.611,9.225,99.368,100.335,9.892,112.802,10.497,111.163,10.06,107.545,112.84
1,5.152,100.617,106.118,99.318,97.966,102.365,0.996,109.017,98.569,102.381,103.221,112.851,101.251,1.008,95.094
