task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,104.934,11.155,10.985,1.053,103.536,103.23,112.532,110.838,9.973,10.765,1.12,102.312,99.536,105.307
4,1.024,107.443,10.229,9.654,0.972,107.744,103.23,106.573,101.631,11.387,9.81,1.068,102.14,97.248,113.467
2,1.107,10.282,108.327,10.807,99.548,10.641,105.978,103.716,10.697,109.919,11.303,106.182,10.011,95.785,116.596
1,1.555,99.05,106.724,99.847,97.911,110.394,0.973,108.662,108.907,99.805,109.123,102.907,116.342,1.112,104.155
1,1.774,109.48,104.338,100.829,113.958,116.357,1.022,109.391,109.773,105.857,109.796,108.559,101.6,1.048,100.392
1,1.943,97.696,102.823,105.756,98.998,116.327,0.975,101.951,101.678,99.806,100.674,109.416,114.846,1.034,103.164
1,2.583,106.295,100.04,108.741,110.92,100.829,1.003,111.187,98.694,115.986,109.97,99.181,105.067,0.982,111.318
1,2.915,98.435,99.805,100.258,98.75,100.774,1.091,96.019,96.874,116.089,103.212,107.59,107.143,0.986,110.915
4,2.928,107.144,10.066,10.766,1.047,103.858,101.626,107.422,101.508,11.4,10.575,1.116,108.954,104.346,118.04
3,3.005,108.371,103.211,1.048,95.192,95.789,110.259,110.021,111.388,109.374,0.965,99.684,100.299,97.216,106.35
3,3.348,102.464,107.572,0.936,95.09,105.251,100.791,100.549,107.934,100.115,0.938,95.577,94.581,109.138,101.351
2,3.489,10.103,103.217,11.31,101.101,9.358,95.959,111.84,10.739,96.248,10.901,102.602,10.382,96.258,116.952
4,3.618,111.087,11.254,10.625,1.092,110.364,100.07,110.157,115.795,10.331,10.86,1.056,101.302,105.9,102.746
1,4.006,105.606,109.217,106.142,97.351,102.376,1.028,108.377,100.252,104.208,101.517,102.585,102.925,1.108,109.469
1,4.184,95.269,109.643,98.561,113.057,100.884,0.988,107.776,100.214,100.521,100.699,104.775,112.495,1.017,97.313
4,4.412,103.165,11.551,11.093,1.078,105.57,107.726,101.749,112.414,10.286,10.12,1.002,99.703,101.481,119.255
2,4.591,10.194,107.416,11.286,104.707,9.463,99.114,103.716,9.807,98.292,10.708,104.948,10.001,111.692,110.886
2,4.673,10.68,99.617,11.315,100.611,9.82,107.211,105.066,10.434,108.879,11.069,112.253,9.194,95.402,111.691
2,5.318,10.78,109.159,10.153,98.785,10.619,101.764,108.743,10.288,98.008,10.253,113.292,10.089,109.823,109.472
3,5.375,115.697,106.885,1.046,103.103,93.593,105.339,107.542,106.258,106.559,1.068,93.657,97.71,101.7,97.492
4,5.613,105.174,10.891,9.588,1.048,98.112,102.144,101.873,111.683,10.601,10.808,1.072,108.954,104.671,113.896
4,5.842,99.1,10.579,10.112,1.001,96.044,98.595,102.324,106.325,10.682,10.097,1.115,107.279,107.946,110.405
4,5.915,110.541,10.314,10.698,1.007,102.38,109.418,105.127,100.433,11.456,10.112,1.128,102.179,99.23,108.387
4,6.367,97.519,11.609,9.603,1.033,100.309,100.94,102.729,104.583,10.728,9.767,0.985,105.149,95.016,112.591
1,6.768,99.674,107.784,95.568,98.499,103.578,1.088,104.225,108.24,112.479,109.528,100.758,111.278,1.113,97.597
3,6.914,110.399,107.954,1.03,99.916,109.293,106.155,105.642,117.362,99.122,1.065,106.165,101.971,106.634,106.05
3,7.378,100.817,104.045,1.032,107.861,95.334,113.635,99.556,105.64,94.646,0.976,94.162,109.617,111.155,98.64
3,7.875,118.899,107.533,0.933,93.815,106.272,98.162,100.573,113.958,104.575,1.031,97.922,103.759,98.751,108.998
2,8.054,11.143,111.692,10.161,106.705,10.855,110.785,109.854,11.004,113.459,9.888,106.176,10.81,98.042,103.681
2,8.218,10.892,104.049,9.818,98.927,10.758,110.328,103.213,10.811,105.415,11.29,98.889,9.774,101.968,111.659
2,8.245,10.763,103.104,9.847,108.767,9.422,102.785,114.808,10.959,98.382,9.905,107.563,10.098,96.255,105.092
1,8.255,95.568,118.283,104.441,108.394,115.994,1.022,98.757,105.481,107.806,97.603,111.923,112.264,1.019,109.491
2,8.458,10.955,107.306,10.892,112.971,10.209,102.791,110.331,10.623,98.911,11.412,99.247,10.509,102.016,114.37
4,8.478,106.029,11.144,9.745,1.071,108.252,99.95,118.585,111.935,10.583,10.071,1.055,111.271,107.337,110.508
2,8.554,10.068,112.202,10.868,104.537,10.411,104.204,104.689,11.373,108.442,10.99,110.925,9.672,105.471,109.352
2,9.057,10.343,103.07,11.106,100.349,9.283,95.048,100.453,10.863,110.66,10.527,108.476,10.299,96.127,98.878
4,9.085,97.701,11.121,10.66,0.985,100.864,107.705,110.157,103.557,10.971,10.136,1.118,102.927,108.26,112.572
3,9.57,117.767,94.96,0.985,101.696,106.533,99.82,104.947,102.552,95.428,0.991,107.659,103.388,105.375,108.051
4,9.651,99.456,11.403,10.733,1.049,108.916,104.654,114.218,108.052,11.196,11.022,1.113,97.345,93.658,108.929
4,9.842,107.043,11.352,11.236,1.026,98.3,94.323,119.255,107.79,9.996,10.384,1.057,105.453,104.7,116.534
4,10.046,107.457,10.224,10.854,0.963,104.101,94.404,117.293,101.055,11.344,10.075,1.062,101.189,92.929,116.712
1,10.243,105.481,105.156,98.465,114.397,105.233,1.039,108.956,109.465,100.287,108.691,103.682,100.452,0.965,100.663
2,10.32,10.832,97.222,10.492,104.381,9.351,100.622,105.222,11.23,106.47,10.984,111.887,9.609,104.405,116.244
3,10.659,115.383,106.172,0.985,99.204,98.963,100.139,102.733,116.086,101.756,0.937,99.5,93.732,104.248,97.367
4,10.688,112.826,10.728,9.659,0.964,99.665,110.155,103.154,99.349,10.427,9.464,1.059,98.722,100.94,118.056
2,10.875,9.77,114.0,10.492,97.633,9.608,103.305,104.571,10.592,106.249,10.367,114.849,10.387,103.245,102.244
2,11.512,10.135,106.556,9.866,101.479,10.433,95.162,109.55,10.68,102.962,11.03,103.389,9.445,102.947,111.74
2,11.702,10.184,100.285,10.866,103.675,9.396,100.454,107.043,10.594,104.043,11.17,113.442,9.289,99.779,116.573
4,12.394,101.907,10.841,9.514,0.959,102.498,92.817,102.889,101.907,11.212,10.948,1.043,106.654,96.686,108.224
2,12.606,11.346,107.686,10.411,114.448,9.285,99.359,116.484,10.845,104.829,10.869,114.105,10.736,96.559,111.773
3,12.609,112.685,101.255,0.99,94.661,104.397,111.496,102.138,102.552,98.839,0.954,104.766,108.428,107.891,101.85
2,12.624,10.766,100.384,10.53,109.918,9.685,94.765,104.431,10.728,107.904,10.932,98.005,9.402,98.603,99.496
4,12.825,107.382,10.633,9.734,1.046,102.498,95.052,107.46,103.492,11.435,9.71,1.077,110.397,105.997,112.521
1,13.398,107.085,106.318,108.525,100.703,99.85,1.02,99.757,100.557,104.554,95.593,98.115,111.5,0.995,103.178
3,13.962,116.411,103.079,0.931,94.516,108.98,101.349,98.338,118.215,100.143,1.043,104.235,109.847,109.333,95.552
1,14.348,103.592,103.955,96.918,105.554,111.278,1.088,110.256,107.804,105.14,104.898,112.174,101.479,1.12,108.403
2,14.406,10.68,109.056,11.055,110.961,10.235,99.396,113.737,10.98,112.699,11.475,107.924,9.428,109.782,102.645
2,14.659,10.432,112.598,11.354,109.934,10.619,104.046,105.502,10.307,107.521,11.219,112.524,10.016,96.966,115.901
1,14.673,92.954,106.199,100.699,112.84,102.565,0.968,100.51,96.077,112.209,96.889,104.437,115.041,1.002,102.011
4,14.882,115.573,10.227,10.986,1.044,104.352,109.48,110.123,104.651,10.963,10.816,1.049,103.301,110.36,112.521
2,14.935,10.217,112.165,10.921,101.183,9.618,109.13,105.238,10.247,105.168,10.482,98.182,9.257,94.327,98.967
1,14.975,103.506,111.055,106.161,108.111,113.563,1.104,104.742,96.256,110.675,108.683,108.636,116.092,1.081,108.047
3,15.057,117.877,105.299,1.013,108.654,104.547,112.46,99.912,114.601,102.002,0.999,103.31,106.044,99.803,104.579
1,15.38,110.079,118.03,112.73,107.924,99.669,1.044,95.888,101.691,107.696,102.51,102.217,113.214,1.143,96.683
1,15.8,106.591,117.865,98.561,98.607,105.056,1.052,103.783,107.327,117.83,111.173,109.759,107.396,1.071,107.36
4,15.922,98.134,10.345,9.969,1.059,111.418,107.288,112.752,104.054,11.55,10.784,1.112,104.302,108.231,100.901
3,16.24,108.591,107.829,1.076,110.138,97.992,107.171,110.386,118.193,93.471,1.002,100.225,95.232,99.955,98.506
3,16.507,104.939,99.476,0.918,97.345,105.251,97.218,99.998,105.834,101.683,1.054,96.854,99.301,106.864,103.8
2,16.555,9.845,99.597,10.527,104.072,9.952,110.64,111.514,10.656,102.228,10.077,102.967,9.335,109.885,102.296
2,16.609,10.747,103.683,11.47,111.824,9.519,94.214,104.571,9.953,110.335,11.049,113.549,10.801,110.6,110.595
1,16.667,98.592,107.666,109.567,104.749,108.6,1.094,108.961,100.347,106.25,101.693,105.439,99.712,1.012,98.734
2,17.182,10.513,101.179,10.851,97.174,10.123,104.018,114.746,10.224,97.47,10.818,110.545,9.281,109.574,108.896
1,17.392,104.298,116.979,102.706,99.257,104.965,1.095,101.291,95.655,103.348,103.95,106.581,113.075,1.079,100.636
2,17.393,10.039,108.16,9.73,102.343,9.871,97.608,113.357,11.067,111.461,11.412,109.731,9.614,100.098,108.896
2,17.647,9.729,104.436,9.774,105.227,10.096,100.512,109.652,10.05,113.934,10.076,114.927,10.194,103.13,116.995
4,17.843,102.158,11.149,9.717,1.001,95.569,102.448,104.697,113.16,10.87,9.616,1.089,103.074,108.731,118.144
1,17.875,101.265,104.637,98.138,113.886,100.208,0.975,103.648,108.878,99.659,110.173,98.622,99.349,1.028,103.554
1,17.876,108.923,102.784,112.403,106.561,111.5,0.975,110.443,95.701,109.296,109.103,111.182,99.12,1.064,103.926
1,18.131,98.277,117.966,110.65,115.039,110.238,1.067,100.13,103.119,107.961,111.494,102.887,112.102,0.976,107.78
1,18.417,104.507,103.472,107.875,100.941,113.563,1.051,109.903,108.85,104.408,95.429,115.301,104.291,1.08,96.853
4,18.924,107.801,10.256,11.131,1.081,107.898,105.447,100.867,107.743,11.301,11.15,1.101,94.302,107.605,102.43
1,19.013,109.728,111.959,110.331,103.218,99.508,1.041,99.674,104.758,104.082,110.497,97.493,101.977,1.087,106.435
4,19.02,103.265,11.121,10.841,1.065,108.492,105.285,118.452,101.24,11.461,11.04,0.981,108.777,94.972,105.967
3,19.248,105.449,106.483,1.054,103.394,107.912,109.138,96.933,113.034,102.933,1.03,105.055,105.633,110.138,103.798
1,19.511,96.413,109.415,97.263,112.37,114.663,1.129,96.219,108.214,109.395,102.665,114.085,105.206,1.017,99.802
2,19.681,10.619,104.546,10.736,115.03,9.244,98.255,114.856,10.888,107.45,10.575,102.394,9.786,111.546,98.785
4,19.82,97.725,9.885,10.258,1.07,107.234,101.919,102.59,111.962,10.653,9.783,1.036,96.353,110.164,109.838
4,20.195,114.003,11.233,11.057,1.023,93.873,95.44,107.902,107.289,10.579,10.87,1.113,102.256,95.605,110.471
3,20.437,114.671,96.815,0.933,102.716,107.374,105.333,99.811,114.977,96.842,1.078,106.251,105.86,105.486,97.268
4,21.039,112.501,11.492,10.668,1.123,104.6,100.906,102.541,106.561,11.532,10.102,1.102,110.169,100.78,112.394
3,21.337,115.688,97.221,1.009,102.392,98.557,113.58,102.741,109.459,110.58,0.929,97.546,103.329,105.491,101.873
3,22.234,114.021,110.739,0.953,103.083,104.7,101.97,98.506,114.465,96.321,1.01,105.917,98.481,96.92,112.79
1,22.339,93.69,99.806,103.417,103.129,101.345,1.124,95.018,102.576,113.811,96.657,99.257,110.909,1.122,107.733
2,22.37,10.733,105.954,10.095,111.064,9.971,102.618,102.152,10.093,103.217,11.167,107.268,9.655,104.277,112.628
1,22.381,105.293,103.078,113.046,96.975,103.906,1.076,101.323,95.816,117.808,100.26,106.949,111.05,1.109,102.224
4,22.81,103.617,10.297,10.08,1.072,109.063,101.007,107.109,101.369,11.562,9.584,1.074,104.49,101.054,112.616
4,22.848,99.456,10.69,10.104,0.98,104.069,97.465,115.546,106.894,10.468,9.981,1.119,101.081,101.468,109.503
2,22.861,11.208,106.926,11.055,113.028,10.251,96.345,116.839,10.969,106.975,11.284,106.108,9.216,106.022,100.899
4,23.541,108.869,10.921,10.597,1.09,98.545,99.508,101.678,109.006,11.596,11.044,1.017,100.204,104.46,106.573
3,24.267,113.84,107.317,1.091,99.863,107.318,97.271,111.425,101.997,109.087,0.98,98.564,109.512,109.136,97.312
2,24.457,10.738,96.931,11.035,98.342,9.662,101.054,100.55,10.109,108.344,10.738,108.164,9.854,106.54,103.432
4,24.579,103.209,10.468,10.35,0.994,103.465,100.868,116.61,100.152,11.272,9.554,1.067,107.198,95.781,115.263
2,24.718,10.145,108.695,10.447,110.29,10.79,105.443,112.79,10.201,99.763,10.077,103.572,10.115,107.639,99.992
1,25.385,103.521,103.853,96.083,104.913,105.011,0.997,109.546,109.649,116.926,106.581,109.262,116.602,1.031,107.27
