task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,107.037,10.754,9.863,1.079,98.468,109.309,118.587,108.052,10.273,10.065,1.046,105.664,104.477,108.619
4,0.143,113.14,11.167,10.114,1.061,105.664,105.491,118.697,101.907,11.344,10.171,1.098,102.702,106.218,104.025
4,0.208,109.711,11.492,10.258,0.969,108.813,109.311,103.605,111.05,11.309,10.961,1.011,110.699,102.555,117.081
4,0.213,101.087,11.589,9.729,0.959,107.719,100.996,115.027,102.74,10.767,10.848,1.029,100.9,100.998,117.175
1,0.233,103.793,107.73,110.331,100.249,112.505,0.971,101.704,104.157,105.682,96.521,97.382,109.436,1.102,98.003
2,0.304,11.341,103.053,11.346,101.967,9.732,109.567,111.292,10.541,96.236,10.708,106.787,10.725,100.379,110.189
3,0.852,115.185,94.683,1.049,110.304,101.169,113.287,102.842,107.429,100.898,1.044,109.104,100.266,103.359,106.859
4,0.933,112.416,11.121,9.612,1.017,100.04,104.515,103.688,102.908,11.555,10.657,1.08,110.169,99.95,105.044
2,1.454,10.02,102.759,10.983,110.469,9.671,96.402,116.977,9.658,96.8,9.728,106.829,10.104,109.467,100.064
1,1.756,95.696,110.074,96.999,100.658,104.964,1.12,100.51,99.922,109.961,108.112,98.497,114.253,1.078,95.659
2,2.188,10.152,98.579,9.857,110.215,10.032,107.621,109.29,11.086,101.686,10.383,113.147,9.177,106.141,110.395
3,2.27,110.962,101.717,0.977,108.989,99.792,101.7,107.223,114.601,97.996,1.059,97.17,93.316,97.531,101.638
1,2.69,105.91,113.705,99.08,106.364,101.326,1.1,96.898,105.223,116.926,102.566,111.182,115.344,1.057,94.986
2,2.897,9.774,104.527,10.116,100.752,9.873,108.784,104.359,10.69,106.056,11.35,114.164,10.078,108.023,108.392
2,2.945,10.86,111.501,9.804,100.625,9.496,103.668,99.789,11.222,109.361,11.032,97.286,9.945,107.089,101.824
3,3.108,108.757,95.015,1.084,105.082,103.968,112.362,112.895,100.239,96.815,1.001,94.661,110.259,106.864,98.307
1,3.114,103.597,113.6,96.959,108.488,112.823,1.072,96.288,99.961,116.014,110.017,100.773,102.623,1.134,98.723
4,3.424,104.054,10.694,9.981,0.995,99.136,105.076,100.576,112.752,11.155,10.867,1.11,107.507,104.317,103.2
1,3.632,95.506,117.176,102.555,109.311,104.601,1.052,109.138,97.702,112.831,95.848,100.012,105.736,1.081,101.649
3,3.845,103.281,96.225,1.013,108.968,100.499,97.173,100.422,113.806,98.405,1.091,93.28,95.342,101.399,97.439
2,3.916,9.675,111.832,10.901,110.08,9.968,111.732,113.162,10.019,105.616,11.444,112.253,9.728,94.998,111.84
2,4.037,10.327,98.237,10.983,111.564,9.697,96.753,104.063,10.639,96.231,10.626,101.291,9.858,96.075,106.66
1,4.223,95.436,112.955,104.123,97.939,107.143,0.971,109.387,105.745,101.351,103.722,103.26,106.871,1.011,106.811
2,4.363,9.799,97.03,10.472,97.546,10.219,106.99,109.81,10.233,98.642,9.808,104.859,10.83,109.021,102.584
2,4.609,10.101,113.711,11.472,105.635,10.103,109.782,114.556,9.807,113.706,10.441,104.707,9.396,106.937,99.263
4,4.899,102.329,10.914,9.864,1.118,110.82,106.156,105.716,101.954,9.859,10.786,0.97,99.703,100.895,107.46
2,5.139,10.87,110.101,10.041,106.598,9.719,97.608,99.798,11.255,103.103,11.166,104.433,10.449,100.841,106.762
1,5.542,108.788,101.708,102.6,112.326,101.023,1.019,102.708,106.697,105.244,106.857,109.34,106.148,1.112,106.032
1,5.924,102.173,110.753,104.911,102.509,105.218,1.064,106.802,100.443,113.027,95.089,97.893,112.277,1.109,103.642
1,6.068,108.653,111.821,110.743,111.524,115.566,1.067,102.759,97.904,113.705,105.725,109.864,98.488,1.062,110.054
