task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,110.982,10.899,9.863,0.995,106.95,93.611,113.896,103.093,10.999,10.124,0.973,110.589,95.246,112.493
1,0.6,105.269,111.528,106.822,109.061,108.17,0.976,98.69,104.973,112.192,98.364,97.925,105.18,1.054,102.17
2,0.742,9.732,113.459,9.932,115.502,10.526,108.836,102.894,10.762,96.239,10.235,114.427,9.756,110.339,107.297
2,0.783,9.858,110.147,10.148,114.816,9.855,106.091,113.49,10.418,113.249,11.046,107.038,10.009,106.947,99.04
1,0.956,100.601,111.742,97.623,105.127,107.863,0.994,101.067,100.892,112.788,112.105,101.679,106.095,1.052,104.019
2,0.989,10.285,104.342,9.928,97.294,10.018,105.769,115.518,10.506,107.789,10.808,107.505,10.054,98.501,102.514
1,1.219,93.696,113.142,105.013,106.206,115.834,0.994,112.216,101.877,113.285,96.944,109.819,114.185,1.005,97.516
4,1.459,110.838,10.726,11.018,1.13,104.608,99.547,105.847,113.636,10.714,9.644,0.982,95.077,97.005,111.309
4,1.49,104.516,11.028,9.89,1.049,106.645,97.977,119.271,114.716,11.002,10.112,1.12,102.92,96.314,113.915
2,2.47,10.983,101.869,11.27,105.853,9.736,104.788,116.463,11.1,101.407,10.047,106.438,10.343,98.401,110.56
4,2.666,110.35,10.639,10.201,1.095,101.583,100.033,115.495,106.3,10.259,10.771,1.075,100.114,101.777,109.274
3,2.88,106.837,99.093,1.041,102.705,108.763,101.192,110.824,118.441,103.54,1.078,99.587,103.56,107.208,99.55
3,2.972,114.498,104.575,1.037,104.459,99.424,101.803,104.767,102.154,104.484,1.009,109.26,98.963,113.12,109.707
2,3.274,9.983,111.393,11.044,107.172,9.225,99.895,104.282,9.759,113.992,10.497,106.438,9.95,94.38,103.784
2,3.364,10.045,109.898,10.358,101.82,9.669,96.482,104.571,9.822,109.159,10.843,104.655,10.848,95.524,109.888
1,3.384,94.456,106.609,95.631,105.25,103.986,1.088,95.049,95.422,112.929,111.089,98.125,110.071,1.06,104.183
1,3.591,103.334,101.254,111.042,106.403,104.459,0.988,105.938,92.969,116.73,105.681,108.06,108.736,1.026,99.02
2,3.946,10.212,107.306,10.23,102.62,9.743,98.738,114.932,10.61,107.177,10.974,104.108,9.34,111.696,108.842
3,4.161,105.185,107.63,1.035,98.65,104.464,97.923,106.967,117.575,102.124,0.991,94.251,101.274,100.524,109.772
2,5.203,11.248,113.711,10.815,114.183,10.398,110.526,113.867,11.025,105.616,11.03,108.706,10.766,111.795,112.09
3,5.365,115.891,97.695,0.932,103.316,109.645,104.335,96.846,115.852,100.773,1.066,101.631,94.066,108.995,96.408
4,5.443,98.441,11.301,10.458,1.047,99.597,99.333,109.602,98.584,11.494,10.731,1.05,96.543,104.315,101.503
3,6.057,112.008,105.439,0.959,110.19,98.438,97.251,101.851,101.759,98.412,1.076,98.765,106.134,102.132,108.086
1,6.272,98.916,103.472,110.497,100.785,113.847,0.985,103.746,97.81,116.64,111.54,104.809,108.753,1.088,97.541
2,6.314,9.767,98.642,10.719,109.623,9.989,99.854,110.174,10.796,112.202,10.224,114.349,9.984,109.216,113.504
1,6.319,109.157,106.311,96.116,106.302,116.832,1.001,96.921,106.417,102.051,107.993,111.863,106.067,1.012,97.786
3,6.756,117.362,103.608,1.08,95.069,94.859,100.337,107.195,111.34,109.95,1.004,96.811,104.512,104.436,112.781
2,6.954,10.984,108.889,11.003,97.29,10.396,105.655,111.659,10.274,96.477,11.38,97.546,9.607,100.46,111.532
1,7.745,97.09,109.467,106.5,98.572,117.012,1.02,97.036,96.825,108.968,111.138,111.329,98.44,1.077,107.816
1,7.837,109.744,117.874,105.819,101.392,115.495,1.104,103.195,100.628,100.847,108.725,109.111,108.329,1.039,97.693
1,7.988,104.198,102.799,101.007,113.763,99.523,1.048,108.377,101.735,117.149,105.257,110.884,103.234,1.075,94.625
4,8.281,111.141,10.643,10.673,1.04,104.465,98.785,117.626,111.633,10.932,10.296,0.988,108.317,100.593,109.233
4,8.768,101.907,11.216,11.186,1.025,106.622,97.187,111.993,107.964,10.93,9.539,1.045,102.927,97.156,116.554
4,8.846,103.766,11.002,11.165,1.078,110.498,108.149,119.216,105.438,10.858,9.567,1.132,94.901,93.941,109.639
3,8.98,114.465,99.686,1.041,94.661,108.13,111.663,96.712,113.034,99.056,0.971,95.182,97.912,100.77,100.469
3,9.073,107.228,102.933,0.946,106.895,107.328,105.883,102.771,100.317,102.519,0.933,98.608,99.119,110.545,108.661
1,9.115,94.501,100.633,96.083,109.118,99.414,1.057,101.323,100.075,106.95,108.558,106.407,102.047,1.057,99.542
