task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,97.887,11.717,10.98,1.072,109.807,107.944,102.699,114.45,10.091,10.968,0.988,106.976,96.296,103.573
1,0.118,93.201,99.818,110.539,97.158,110.155,1.106,99.228,106.697,108.875,107.477,113.247,98.755,1.062,108.959
4,0.376,104.809,10.046,9.997,1.013,95.538,110.255,118.427,108.869,11.595,9.767,1.102,110.574,94.593,101.049
2,0.407,10.085,109.264,10.733,107.924,9.364,95.346,115.276,11.127,103.104,10.265,100.891,9.222,100.424,99.897
3,0.551,107.028,103.063,0.968,106.714,94.95,112.525,101.414,111.262,107.119,0.941,104.602,104.706,107.431,101.41
2,0.568,9.917,110.993,11.212,97.446,10.347,111.922,112.427,11.235,110.494,11.397,106.437,10.498,95.916,101.884
3,1.332,113.321,100.326,0.999,97.691,95.449,103.793,106.417,112.261,102.88,1.03,107.073,94.965,102.825,106.213
4,1.605,101.899,11.119,9.551,0.978,106.622,110.074,116.411,111.871,11.698,11.21,1.007,107.305,93.086,114.789
2,1.632,10.49,104.884,10.022,115.364,10.095,109.719,108.099,9.914,96.964,10.781,107.425,9.949,105.479,105.623
1,1.768,95.604,102.823,112.456,109.705,98.44,1.117,105.144,109.114,110.067,99.358,108.341,114.168,1.036,99.581
1,1.839,110.232,114.89,105.425,100.876,105.724,1.099,95.194,97.318,111.821,108.656,108.493,112.045,1.112,110.256
3,2.498,117.405,106.672,1.088,95.611,105.598,104.401,101.797,106.32,109.248,0.998,103.31,108.598,100.487,112.844
3,2.923,118.366,108.809,0.948,104.934,99.244,108.581,103.608,114.337,100.234,1.072,100.972,99.085,101.953,113.026
2,3.229,10.495,98.471,10.92,99.251,10.173,109.502,98.768,11.152,98.699,10.968,108.279,9.712,98.044,100.284
