task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.903,100.88,10.928,10.823,1.0,95.673,93.611,103.154,108.35,10.991,10.931,1.11,109.379,100.78,106.685
3,5.005,110.571,100.144,1.054,95.452,95.334,97.095,99.698,114.939,107.446,1.072,94.318,108.726,98.162,103.165
1,5.011,99.515,102.051,101.263,112.008,114.663,1.053,103.128,106.672,107.39,100.559,109.456,105.865,0.994,99.757
2,5.474,9.766,108.469,9.923,108.765,9.244,110.115,109.652,9.755,112.585,10.377,110.746,9.609,95.698,98.956
1,5.476,97.884,113.142,111.485,112.891,108.199,1.088,107.054,101.055,103.561,107.662,110.295,106.649,1.071,97.15
2,5.638,10.995,102.651,9.79,107.001,9.815,96.659,110.097,9.717,102.101,9.857,111.701,9.427,107.622,105.092
3,6.014,103.389,104.734,1.015,102.71,96.675,111.864,99.953,114.429,96.198,0.918,99.592,110.057,101.757,107.48
2,6.51,11.437,100.147,9.986,106.176,9.786,108.732,100.363,10.863,102.357,10.659,113.356,10.037,99.066,112.763
1,6.584,106.855,104.593,98.727,111.604,100.406,1.098,95.772,100.504,118.255,98.364,110.521,109.438,1.078,98.338
4,6.893,98.545,10.917,10.396,1.132,101.371,99.23,104.074,110.905,10.608,9.504,1.032,107.491,107.605,112.493
1,7.021,99.795,99.801,99.568,107.824,113.802,1.096,106.054,102.431,102.752,103.392,99.815,115.686,1.134,104.601
3,7.227,109.491,108.349,1.09,102.963,107.131,103.536,107.956,105.15,104.596,0.991,108.704,104.604,111.424,102.251
3,7.794,112.261,96.755,1.074,103.5,94.393,98.703,109.652,108.428,94.315,1.056,104.329,95.805,100.063,101.536
3,8.032,110.867,110.448,0.955,103.929,95.386,106.617,96.058,100.947,106.528,1.077,106.783,109.295,96.271,100.934
3,8.079,107.74,99.95,0.944,98.093,108.528,104.0,112.462,103.496,106.535,0.95,94.714,96.613,97.446,103.753
4,8.559,115.559,11.057,10.989,1.085,97.935,97.242,110.295,107.292,10.712,10.399,1.085,101.081,109.17,106.05
4,9.488,109.21,10.992,10.835,0.956,95.304,103.882,119.147,98.478,10.834,10.139,1.052,107.029,110.218,101.002
2,9.502,9.657,110.018,11.226,114.349,10.387,98.465,108.459,9.833,105.345,11.207,102.927,9.44,96.656,109.81
2,10.01,11.108,97.564,9.808,114.927,9.943,110.31,110.896,10.434,111.469,10.69,107.904,10.108,107.51,103.11
1,10.402,103.147,112.408,106.805,100.317,106.89,1.051,110.085,110.007,116.998,109.97,111.349,108.643,1.098,97.031
3,10.607,105.226,95.524,0.942,104.9,109.472,105.529,101.217,100.876,98.476,1.009,108.704,98.023,107.848,102.144
2,10.7,10.551,103.103,10.816,108.686,10.108,95.162,108.631,11.175,108.403,10.326,104.509,10.665,107.487,116.463
3,11.093,111.415,103.631,1.063,108.346,99.025,98.723,98.367,113.441,96.118,1.055,107.289,109.254,100.891,107.641
1,11.317,103.738,106.054,107.437,112.108,106.888,1.116,109.685,110.193,104.973,106.659,109.612,116.951,1.112,111.327
4,11.589,107.618,10.452,10.211,0.963,103.474,94.88,115.884,99.102,10.714,10.171,1.009,104.457,104.346,108.38
3,11.774,102.951,95.16,0.932,103.098,94.634,98.974,97.067,110.835,101.283,1.022,103.564,106.592,99.678,96.45
4,11.919,115.097,10.366,10.369,1.055,100.802,93.404,116.411,107.028,11.038,9.745,0.968,96.543,103.499,103.605
1,12.193,109.649,115.728,99.978,104.189,116.039,0.973,101.969,110.231,106.467,100.07,109.64,110.011,1.115,96.209
2,12.302,10.913,112.699,10.378,99.76,10.619,95.19,108.029,10.739,98.892,11.502,108.278,9.572,100.271,105.043
2,12.306,10.594,109.897,9.808,115.092,10.709,95.446,103.781,9.864,96.051,10.255,99.148,9.402,98.667,111.94
3,12.389,105.769,99.486,0.974,105.776,101.084,112.773,108.653,118.522,99.113,0.969,100.002,109.193,114.351,102.771
2,12.643,9.689,102.45,10.668,114.337,10.793,103.7,113.877,11.16,110.756,11.069,112.202,10.58,98.482,111.239
3,12.665,111.692,104.232,1.047,94.783,101.531,110.91,103.504,108.271,100.464,0.932,93.764,94.115,102.069,103.371
4,13.187,108.894,11.456,10.463,1.02,105.029,108.357,112.248,114.241,10.732,10.978,1.106,94.679,99.676,119.082
2,13.279,9.705,96.067,10.041,101.002,10.047,110.295,98.489,11.199,107.203,10.047,99.211,10.229,111.795,103.213
3,13.281,115.597,108.192,0.987,109.319,96.101,108.709,110.664,109.482,95.16,0.947,110.462,106.03,110.924,108.403
4,13.533,104.349,11.367,9.998,0.965,100.245,104.615,110.535,102.417,11.495,10.973,1.109,93.817,94.281,105.174
3,13.778,106.421,100.822,0.974,94.96,102.383,97.78,108.313,110.397,106.021,0.927,98.274,104.854,111.381,106.591
4,14.178,101.67,10.256,10.865,1.034,109.197,99.192,105.985,109.353,11.623,10.949,1.086,105.748,104.295,112.046
1,14.537,104.088,116.674,97.49,97.23,104.964,1.002,99.48,97.691,112.257,105.671,111.824,100.452,1.076,108.365
1,14.887,99.129,114.502,96.407,105.705,104.155,1.059,95.37,99.795,103.356,97.623,102.214,110.906,1.078,112.563
1,15.106,99.206,103.151,104.772,99.254,110.155,1.111,108.611,105.324,114.529,105.426,111.863,101.342,1.135,102.758
3,16.065,105.882,110.228,1.058,108.99,103.174,103.834,113.189,108.591,110.848,1.042,95.901,108.182,101.821,104.715
4,16.122,98.543,10.394,10.574,1.054,101.268,104.278,110.713,111.297,10.442,10.676,1.023,107.68,107.503,113.327
1,16.292,106.295,106.054,108.499,107.403,110.467,0.987,104.041,96.823,117.546,100.559,111.146,104.203,1.048,100.639
4,16.551,114.014,11.283,9.812,1.001,94.008,105.855,107.516,106.229,10.512,10.572,1.014,105.353,104.958,114.789
1,16.57,102.694,106.204,107.015,101.738,105.895,1.003,101.668,101.083,110.876,112.478,112.708,115.13,0.968,101.291
3,16.575,117.38,103.079,1.038,103.524,107.551,110.773,112.216,108.514,95.036,0.925,98.324,106.611,103.679,112.936
3,16.668,109.484,99.17,1.019,94.267,97.271,100.891,104.85,113.639,109.064,1.038,102.524,110.756,98.11,104.013
4,16.841,108.784,10.285,9.745,0.955,101.747,94.177,105.121,105.503,10.767,10.958,1.123,111.41,99.337,116.263
2,16.894,10.096,97.977,11.198,110.746,9.189,94.74,98.504,11.114,108.225,11.088,107.064,10.661,104.018,104.795
3,17.575,101.659,109.284,0.946,108.921,100.595,97.427,97.945,104.166,98.857,1.066,101.06,107.998,101.134,104.85
1,17.61,95.043,110.639,112.987,104.775,98.787,1.021,108.305,102.142,117.755,104.024,109.819,107.991,1.038,96.323
4,17.801,105.89,11.053,10.291,0.971,102.169,93.953,110.836,113.923,9.992,10.481,1.065,103.673,100.593,109.88
3,17.896,104.351,109.924,0.922,103.239,95.651,102.901,98.692,112.933,101.093,1.077,100.946,98.033,98.517,95.398
4,18.123,107.457,11.717,10.606,0.988,105.511,105.384,117.65,103.414,10.834,10.636,1.014,107.319,93.378,105.202
3,18.17,117.586,109.865,0.918,101.782,93.99,104.755,104.099,116.931,107.695,1.059,110.242,107.374,107.439,106.245
3,18.484,100.247,100.176,0.978,93.301,106.759,103.595,97.037,110.39,93.702,0.972,103.011,96.768,103.931,112.79
3,18.599,103.376,94.329,0.994,94.714,102.634,106.725,111.433,103.035,94.834,1.031,96.854,104.823,100.563,106.551
4,18.801,113.663,9.945,9.551,1.096,97.395,107.575,105.948,98.584,11.311,9.687,1.128,110.247,95.161,116.135
3,19.169,100.76,102.43,1.051,95.349,108.853,109.682,96.126,104.756,106.345,1.084,99.013,95.352,107.955,105.297
1,19.276,101.145,113.299,109.758,98.961,114.401,1.142,108.047,95.093,106.107,96.149,105.343,111.469,1.076,99.756
2,19.379,11.31,98.617,10.935,107.038,10.731,102.842,101.278,11.193,110.485,10.901,106.749,9.669,111.103,105.222
4,19.878,113.219,10.792,9.997,1.121,105.517,107.98,118.31,101.368,10.929,10.879,1.099,106.749,100.996,108.781
3,20.077,115.541,98.006,1.061,108.557,103.196,101.613,111.166,108.248,99.164,1.046,96.755,106.297,103.679,95.287
1,20.383,105.414,101.472,97.354,102.509,105.052,0.965,94.625,104.158,110.991,101.548,115.075,115.502,1.084,103.642
2,21.19,11.118,110.983,9.76,107.55,9.478,104.187,99.818,11.07,104.189,9.967,109.623,10.289,106.18,116.894
4,21.195,97.971,10.912,9.977,1.01,104.171,95.555,112.616,111.719,9.951,10.314,1.059,103.91,96.757,118.925
4,21.32,99.302,10.882,10.398,1.093,107.373,99.216,102.557,108.858,9.85,10.252,0.959,101.089,101.021,115.823
4,21.566,110.905,10.927,10.707,1.04,95.389,96.89,107.311,115.145,10.544,9.539,1.116,102.498,95.98,106.492
4,21.762,101.899,10.306,10.345,1.102,98.287,108.365,107.143,106.962,9.86,10.709,1.011,100.907,104.15,103.069
3,21.987,106.001,102.759,1.023,97.98,108.245,97.342,102.658,112.002,107.785,0.961,100.622,96.133,113.912,112.781
3,22.012,115.471,106.961,0.93,100.325,95.649,105.426,101.955,103.778,94.173,1.0,102.135,94.599,110.283,104.375
2,22.374,11.193,98.014,9.713,113.147,10.306,101.444,100.162,10.282,96.284,10.077,99.209,9.735,94.287,111.804
3,22.837,111.346,102.759,1.03,107.361,107.696,101.498,109.481,100.376,101.146,0.962,94.534,96.883,97.581,101.638
3,23.215,105.15,94.676,1.076,93.177,107.131,112.362,96.597,111.721,108.179,1.024,107.348,99.404,108.749,109.859
3,23.461,103.461,109.6,1.072,98.179,109.758,112.069,98.122,100.971,100.883,0.966,108.715,100.146,107.477,96.284
1,23.496,100.443,114.184,107.151,108.883,100.778,1.003,112.544,94.501,99.977,110.514,113.723,111.399,1.034,111.06
1,23.875,107.719,111.742,98.307,104.809,105.665,1.112,103.602,109.824,100.728,105.516,109.712,101.102,1.114,102.355
1,23.878,98.871,110.35,102.297,107.393,100.018,1.072,95.98,96.032,99.659,100.481,109.318,106.23,1.026,96.405
3,23.935,106.331,99.577,0.946,102.209,96.061,101.488,96.03,118.386,110.368,1.088,108.431,108.82,107.003,102.03
3,24.191,100.817,110.002,1.068,95.245,101.996,111.256,98.49,102.577,103.515,1.09,96.458,99.821,100.119,113.15
3,24.766,104.329,99.093,1.056,108.99,106.586,108.136,110.928,115.228,105.854,0.987,102.724,97.5,102.556,104.35
4,24.947,107.888,10.333,10.002,1.02,109.807,108.221,100.62,112.826,10.692,9.623,0.982,94.998,110.084,116.135
2,25.011,11.209,110.835,10.594,104.221,10.597,98.622,103.781,10.872,107.554,10.033,109.731,9.661,111.696,116.573
4,25.563,115.025,11.572,9.952,0.972,98.802,103.611,118.25,105.387,10.441,10.412,1.125,110.966,93.927,103.182
1,25.607,100.617,106.47,96.407,111.119,113.991,1.036,103.068,100.075,112.192,104.99,102.989,108.975,1.003,106.22
2,25.798,10.345,105.168,11.144,105.911,9.441,99.728,98.768,9.658,99.747,9.68,105.471,9.478,95.117,103.976
1,25.966,94.9,99.8,108.725,109.948,102.337,1.083,108.975,110.535,116.998,111.105,111.052,112.924,1.112,106.275
2,26.159,9.774,107.696,10.785,111.395,10.058,96.907,107.89,10.193,106.908,10.253,108.592,9.487,102.626,103.751
1,26.385,109.893,107.282,107.302,106.308,101.403,1.075,110.413,106.992,103.853,99.428,115.044,99.582,1.044,105.994
3,26.926,115.807,94.34,1.044,98.238,95.256,112.605,103.635,105.398,96.763,0.918,94.205,98.545,109.681,108.882
3,27.174,113.806,97.727,1.024,107.361,96.937,105.493,112.531,115.478,96.854,0.97,97.345,99.978,102.793,107.005
3,27.379,118.53,106.483,0.96,104.983,110.593,99.235,112.836,107.539,110.699,1.05,97.654,110.809,112.799,108.979
1,28.334,96.859,101.088,109.838,99.011,117.004,1.065,98.246,105.299,117.921,110.323,106.206,111.276,1.114,110.981
2,28.504,11.268,113.637,10.099,98.713,9.559,107.077,104.589,11.308,103.18,10.348,115.226,10.037,97.82,100.839
4,28.55,98.322,10.574,11.04,1.123,98.557,104.615,104.255,100.217,9.954,9.831,0.982,99.424,100.138,117.729
3,28.774,112.413,105.87,1.01,97.86,100.499,114.216,98.817,113.089,107.785,1.089,108.346,105.064,110.138,104.649
4,29.011,101.938,11.555,9.488,0.98,106.135,101.105,102.723,99.363,11.067,10.564,1.034,101.932,93.404,107.304
4,29.012,108.894,10.836,10.148,0.989,95.099,99.577,114.182,109.796,11.036,10.676,1.089,95.591,104.242,100.473
2,29.391,10.551,102.759,10.614,101.88,10.076,104.146,116.531,10.012,96.527,10.323,100.675,10.195,102.871,105.408
1,29.527,95.484,106.157,98.162,106.276,113.827,1.037,99.313,103.813,114.017,111.128,106.56,111.349,0.978,98.18
3,29.924,115.98,98.405,0.936,104.205,100.632,99.678,111.411,105.769,103.999,0.962,106.488,105.686,102.837,110.145
2,30.387,9.702,113.934,9.954,99.125,10.409,109.467,113.92,10.983,98.638,10.61,99.019,9.375,109.954,105.577
2,30.554,10.855,100.191,10.621,102.592,10.839,110.863,107.049,11.314,107.512,9.809,105.663,10.115,100.934,115.629
3,30.743,110.033,97.429,0.979,93.8,107.614,97.699,110.557,117.624,106.484,1.07,95.901,109.864,108.322,103.054
3,30.776,118.664,109.364,0.926,96.45,100.034,106.817,106.914,111.721,102.567,0.969,93.956,98.342,97.142,95.286
3,30.909,104.338,110.219,1.08,110.424,105.93,97.211,105.909,105.574,107.651,1.038,97.094,100.196,96.682,111.128
4,31.195,113.355,10.986,10.496,1.05,109.603,96.482,109.869,103.617,10.229,10.769,1.057,109.954,92.956,118.36
1,31.42,106.886,102.891,109.103,107.718,105.853,1.104,97.597,107.865,109.308,96.029,113.772,115.319,1.123,100.237
3,31.972,110.962,98.515,1.041,100.225,96.684,112.975,99.317,106.63,96.022,1.074,96.589,109.776,97.153,108.653
3,32.062,113.759,105.87,0.934,97.17,96.058,104.0,110.244,101.761,108.089,1.059,101.939,101.925,98.186,96.435
2,32.133,10.536,96.378,10.827,107.491,9.41,107.168,107.038,10.867,109.532,9.912,112.94,10.104,104.252,104.7
3,32.502,101.239,98.153,0.939,100.221,106.533,100.104,98.457,111.799,109.19,1.056,106.134,109.521,113.12,99.556
3,32.768,113.178,105.759,0.97,108.416,100.575,105.187,108.672,110.091,110.363,1.058,94.97,96.293,99.598,109.34
4,32.981,115.539,10.904,11.012,1.092,98.722,109.757,118.115,107.09,10.297,11.153,1.122,107.63,99.018,111.168
2,32.993,10.092,102.962,11.069,114.95,10.584,104.732,116.636,10.726,108.344,10.253,101.834,10.34,107.214,111.292
1,34.1,96.615,102.889,107.847,102.678,111.041,1.142,102.729,107.241,111.765,98.465,113.402,99.565,1.126,102.949
1,34.219,105.029,112.397,104.99,112.738,103.4,1.044,95.188,110.011,110.563,107.015,99.145,100.417,1.121,108.75
3,35.038,107.081,109.059,0.978,110.29,101.084,106.94,107.622,109.432,94.546,0.967,100.553,94.003,98.526,97.586
4,35.2,99.577,11.492,10.959,0.985,99.682,98.965,109.108,110.309,11.145,10.058,1.072,103.629,94.947,107.197
1,35.731,95.826,102.546,104.856,102.333,105.936,1.047,107.207,101.7,108.221,108.623,113.016,111.683,1.03,99.085
3,35.918,105.449,104.596,0.933,108.416,95.49,106.725,100.84,115.079,107.019,1.087,98.813,106.637,97.653,100.934
3,35.995,108.358,103.878,0.943,93.91,93.477,109.573,97.756,115.176,109.858,0.928,105.55,101.573,109.285,97.268
2,36.094,10.968,103.249,10.14,98.713,10.28,102.984,114.485,10.74,96.865,11.205,110.528,10.816,97.446,105.69
3,36.137,116.427,94.584,1.001,94.267,95.156,107.891,96.088,110.21,94.834,1.019,99.204,106.418,114.216,102.655
1,36.399,94.337,113.142,113.046,115.061,99.312,1.057,104.004,93.346,106.931,105.346,115.075,103.96,1.135,96.392
3,36.433,107.205,101.078,1.009,99.187,95.656,112.593,103.288,101.778,102.847,0.933,98.787,106.186,109.681,97.291
4,36.745,107.542,11.101,10.075,0.99,108.641,95.603,113.567,115.678,11.275,9.957,1.069,105.947,109.418,107.067
4,36.795,111.379,10.148,11.177,1.11,101.081,98.965,109.016,106.443,10.049,9.712,0.969,110.071,103.288,109.545
2,37.829,11.281,103.827,11.472,106.746,9.349,111.445,108.904,10.429,113.836,11.234,99.212,10.009,111.851,107.995
1,37.846,106.175,114.137,113.067,101.072,101.096,1.099,96.966,109.647,118.349,100.018,99.145,103.948,1.072,105.533
3,38.029,109.174,108.196,0.938,102.888,97.405,108.322,97.032,115.471,99.75,0.982,110.394,95.765,111.34,104.022
2,38.503,11.362,101.985,11.182,114.392,10.489,101.758,116.08,10.594,101.114,9.884,110.899,10.299,97.608,101.918
3,38.512,112.061,103.631,1.031,95.048,108.13,104.76,110.953,111.906,106.471,0.989,110.641,98.963,106.979,109.739
3,38.719,111.303,103.185,0.932,104.523,108.0,113.581,102.263,114.173,98.376,0.922,99.944,103.407,111.969,95.955
3,38.833,108.688,101.506,1.077,110.493,106.03,97.153,102.244,114.729,94.731,0.953,93.639,108.528,103.419,97.762
2,38.886,10.929,98.249,10.626,112.936,9.339,98.603,112.795,10.288,104.527,11.169,109.483,10.619,101.493,98.829
3,38.912,115.524,95.963,0.955,104.162,98.237,112.362,100.834,106.535,109.637,1.0,93.643,100.704,109.614,112.98
1,39.105,105.912,107.39,107.32,105.46,108.975,0.999,108.512,108.774,108.605,97.098,106.027,116.327,1.08,111.284
4,39.293,110.907,10.556,10.104,1.067,94.302,95.623,111.313,99.265,10.139,9.701,1.052,102.183,92.839,116.534
3,39.856,109.285,110.443,1.018,98.831,100.94,96.567,99.765,108.087,94.683,1.058,106.692,107.721,110.648,96.828
1,39.999,106.034,104.096,110.598,111.316,106.871,1.018,110.022,95.422,112.076,104.163,114.618,115.927,1.088,106.353
3,40.034,109.29,102.429,1.032,102.806,108.864,107.944,110.145,117.76,104.753,0.961,104.602,100.155,106.916,108.661
1,40.29,109.213,116.962,98.333,110.184,99.376,1.085,95.814,95.712,100.072,101.76,109.693,110.339,1.057,103.804
2,40.555,10.092,106.985,10.195,98.283,10.25,94.322,114.932,10.733,113.084,10.746,101.945,9.739,99.143,105.661
3,40.882,107.228,101.093,0.982,105.314,97.489,106.225,105.486,115.478,110.089,0.964,102.175,104.626,96.832,111.337
2,41.146,10.663,108.744,10.537,99.735,10.736,104.208,116.852,10.493,105.375,10.875,98.679,10.016,108.568,112.092
4,41.498,113.456,11.233,10.027,0.958,100.552,106.924,112.93,98.898,10.294,9.932,1.133,98.725,109.207,118.408
4,41.858,101.343,10.735,9.91,1.091,98.802,99.263,105.333,102.978,10.302,11.038,1.015,101.944,95.442,103.029
3,42.156,105.583,107.415,1.015,107.172,99.604,107.327,109.236,106.361,101.253,1.054,96.719,107.354,106.166,103.677
1,42.602,93.222,112.305,111.008,111.099,107.454,1.011,103.811,101.08,107.641,105.097,108.493,116.357,1.065,99.85
2,42.669,10.86,109.544,10.312,103.675,10.124,96.409,99.852,10.227,99.849,11.208,103.914,10.169,110.061,111.773
4,42.978,99.418,11.647,9.841,1.067,107.755,98.637,105.948,112.504,11.346,10.522,1.041,106.749,102.16,108.11
1,43.092,97.904,110.311,96.807,103.481,105.272,1.141,96.288,101.759,112.404,109.567,106.469,108.329,0.974,101.242
1,43.145,110.268,101.389,111.173,109.574,115.608,1.008,108.796,94.744,110.736,99.318,107.818,105.936,0.967,101.105
4,43.366,101.415,10.688,10.958,1.086,102.693,99.969,112.718,102.329,11.061,10.847,1.048,94.302,109.538,114.646
1,43.527,101.87,112.553,110.852,100.009,110.316,1.078,98.754,105.539,117.83,102.873,111.892,106.839,1.1,110.443
4,43.696,105.77,10.904,10.948,0.962,103.231,97.31,101.595,110.548,11.266,11.017,0.999,98.369,109.914,115.144
2,43.748,9.677,106.945,10.467,113.35,9.536,104.795,103.213,10.79,97.945,11.472,108.918,9.606,111.299,110.033
3,43.914,102.611,102.896,1.03,97.072,101.278,106.864,102.856,113.348,110.664,1.077,106.053,109.864,100.672,97.032
4,43.984,112.129,11.687,9.708,1.034,108.178,104.131,112.202,99.225,10.961,11.045,1.087,105.363,95.48,115.443
3,44.464,106.704,101.462,1.03,110.319,96.937,104.079,112.253,115.891,97.915,0.922,98.534,94.084,113.441,104.304
4,44.51,115.145,10.768,10.393,1.091,108.72,94.913,106.131,105.541,9.94,10.657,0.971,95.025,92.929,114.078
4,44.843,113.534,10.223,10.71,0.954,108.047,97.977,117.409,109.284,10.66,10.954,1.064,93.968,99.018,104.704
4,45.106,98.993,10.409,11.21,1.125,102.183,99.508,117.293,107.79,11.51,11.109,1.02,105.544,108.523,111.619
3,45.142,100.833,93.406,0.989,99.081,105.445,103.359,98.053,110.639,96.275,0.934,107.968,108.78,104.693,96.597
3,45.742,109.04,110.448,0.925,104.459,99.301,113.491,103.085,107.534,98.311,0.947,109.301,101.645,97.637,107.774
1,45.995,107.218,99.724,96.033,105.938,109.068,0.969,95.207,110.333,114.248,109.103,105.25,109.517,1.112,95.238
1,46.328,100.381,105.54,96.489,97.125,100.829,0.999,107.716,105.188,113.813,98.96,103.883,114.718,0.975,103.766
3,46.487,114.729,110.295,1.031,108.557,108.324,103.419,110.93,110.216,98.047,1.029,101.679,110.633,97.043,107.026
3,46.544,117.835,108.089,1.071,104.677,108.874,109.862,106.18,100.128,99.997,1.087,100.649,106.418,110.283,111.488
4,46.693,106.962,10.853,11.153,0.99,99.223,105.827,115.144,101.466,11.276,10.731,0.965,98.393,96.41,117.06
4,47.134,102.292,11.121,10.226,1.066,103.623,100.593,105.322,99.913,11.161,10.783,1.002,104.743,106.924,102.899
1,47.511,97.513,103.668,96.778,107.095,100.704,1.09,98.105,106.668,109.725,98.848,106.965,103.867,1.071,103.554
3,47.826,116.191,108.265,0.99,99.784,108.133,110.069,101.467,109.521,93.328,0.922,104.43,97.193,107.327,112.281
3,47.946,104.444,99.903,0.931,95.198,101.241,109.58,103.029,111.655,108.532,0.939,101.08,93.5,98.162,97.312
1,48.318,108.604,113.078,112.933,108.347,110.906,1.046,107.357,95.747,100.55,110.321,109.903,111.072,1.078,108.19
3,48.357,108.387,94.067,0.982,109.799,95.564,109.136,104.473,106.32,106.583,1.012,93.981,108.434,105.333,100.84
1,48.378,93.263,102.214,105.032,102.585,101.323,1.107,100.02,106.24,106.101,105.611,112.114,98.974,1.004,108.282
3,48.62,102.154,109.146,0.942,104.193,106.818,114.082,104.715,112.064,109.288,0.952,108.921,98.687,109.578,107.005
1,48.941,98.398,117.875,104.76,115.023,100.14,1.009,98.876,100.507,110.031,96.489,102.254,103.818,1.033,97.597
2,49.541,9.868,112.86,11.278,108.127,9.725,104.405,103.943,10.336,111.405,11.087,114.628,10.533,100.467,104.467
4,49.651,111.05,11.057,9.89,0.969,106.944,106.414,119.082,115.451,11.241,10.0,1.111,110.558,94.976,104.837
3,49.714,114.671,97.228,0.947,108.375,102.598,98.526,111.225,107.794,110.729,1.064,108.873,94.825,104.094,99.144
2,49.838,9.715,98.055,10.44,115.519,9.945,95.13,102.007,11.228,103.217,10.884,99.499,10.307,105.721,104.956
1,49.873,105.422,113.813,105.428,111.76,99.474,1.045,107.223,100.206,105.082,103.527,98.263,101.977,1.036,98.032
3,50.546,104.188,99.045,0.966,107.958,95.232,109.136,95.997,110.676,95.913,0.959,97.956,99.792,110.051,105.605
3,50.643,114.239,103.631,1.022,103.045,98.033,100.194,106.558,115.664,96.757,0.99,107.564,107.374,96.923,110.295
3,50.902,103.122,94.843,1.013,110.641,108.737,99.925,113.022,110.091,109.73,1.016,97.014,105.346,101.821,102.943
3,50.974,108.042,100.156,1.009,107.421,99.818,107.439,102.05,107.337,103.45,0.921,106.804,110.217,111.908,108.714
2,51.553,9.821,109.894,10.477,101.459,10.626,105.337,105.97,10.586,105.523,10.143,115.05,10.498,109.68,116.113
2,52.307,10.793,107.595,9.808,108.593,10.554,111.692,103.2,10.041,97.947,11.243,108.809,9.257,103.337,111.74
3,52.348,111.39,95.578,1.057,108.477,108.324,114.334,111.9,101.605,106.5,1.05,108.828,106.101,112.701,109.707
3,52.717,104.913,104.244,0.922,108.54,103.388,101.134,97.231,109.506,96.3,0.929,94.337,106.114,96.271,96.108
3,52.906,114.161,109.716,1.036,99.571,100.767,103.359,100.48,105.882,95.983,1.09,101.472,103.484,100.329,101.183
4,53.114,100.238,10.841,11.139,1.116,110.716,98.607,109.274,108.137,10.814,10.271,1.049,103.504,104.848,104.26
1,53.413,106.52,100.324,98.926,109.903,109.12,0.978,110.922,99.11,101.422,111.543,103.709,104.203,1.099,96.899
4,53.458,115.532,10.498,11.186,1.096,97.522,106.89,118.546,100.278,9.888,10.344,1.063,99.357,101.52,114.673
1,53.543,95.816,117.645,109.825,113.668,114.768,0.963,95.188,94.592,100.669,107.875,111.923,98.419,1.141,109.347
2,53.723,9.75,97.329,11.139,110.329,10.704,102.725,100.286,10.884,107.856,11.088,102.158,9.573,96.795,114.947
1,53.845,94.475,101.661,99.08,102.983,114.744,1.144,95.961,102.799,114.138,111.826,112.241,109.356,1.037,98.567
2,53.859,11.389,95.935,11.302,110.746,10.475,99.847,109.504,11.187,98.014,11.01,115.265,9.989,99.351,109.24
4,54.918,110.838,11.215,10.124,1.117,110.079,104.342,100.418,102.189,10.682,9.812,1.066,103.296,106.218,106.685
