id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 110.2, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 99.58, 'm5-1': 11.17, 'm6-1': 5.21, 'm7-1': 1.06, 'm8-1': 5.41}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 108.33, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 107.56, 'm5-1': 11.05, 'm6-1': 5.44, 'm7-1': 1.01, 'm8-1': 5.26}",16.200000000000003,0.953,11.753,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 105.67, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 111.35, 'm5-1': 10.63, 'm6-1': 5.31, 'm7-1': 0.97, 'm8-1': 5.45}",1.56,0.981,2.021,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 101.08, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 96.63, 'm5-1': 9.92, 'm6-1': 5.41, 'm7-1': 1.12, 'm8-1': 5.22}",1.4849999999999999,2.723,3.713,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 104.49, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 109.5, 'm5-1': 9.77, 'm6-1': 5.1, 'm7-1': 0.93, 'm8-1': 5.65}",164.25,2.86,112.36,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 118.22, 'm2-1': 9.64, 'm3-1': 1.07, 'm4-1': 114.66, 'm5-1': 10.95, 'm6-1': 4.99, 'm7-1': 1.02, 'm8-1': 4.78}",16.424999999999997,3.683,14.633,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 110.85, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 110.63, 'm5-1': 11.12, 'm6-1': 5.12, 'm7-1': 1.04, 'm8-1': 5.29}",1.5750000000000002,4.64,5.6899999999999995,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 106.51, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 108.32, 'm5-1': 9.75, 'm6-1': 5.39, 'm7-1': 1.11, 'm8-1': 5.11}",8.084999999999999,5.577,10.966999999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 92.18, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 109.6, 'm5-1': 10.18, 'm6-1': 5.15, 'm7-1': 0.99, 'm8-1': 5.08}",1.5150000000000001,6.987,7.997,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 103.63, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 99.24, 'm5-1': 10.24, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 5.26}",1.545,8.528,9.558,inf,118.528,118.528
