id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 93.04, 'm2-1': 9.44, 'm3-1': 1.11, 'm4-1': 104.03, 'm5-1': 9.92, 'm6-1': 5.14, 'm7-1': 0.94, 'm8-1': 4.98}",139.56,0.493,93.533,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 117.98, 'm2-1': 9.81, 'm3-1': 0.98, 'm4-1': 112.74, 'm5-1': 10.46, 'm6-1': 5.04, 'm7-1': 1.08, 'm8-1': 5.34}",14.715,1.856,11.666,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 110.46, 'm2-1': 10.28, 'm3-1': 0.97, 'm4-1': 103.86, 'm5-1': 10.38, 'm6-1': 4.91, 'm7-1': 1.14, 'm8-1': 5.17}",1.455,1.873,2.843,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 101.67, 'm2-1': 9.41, 'm3-1': 1.14, 'm4-1': 98.93, 'm5-1': 10.52, 'm6-1': 5.54, 'm7-1': 1.17, 'm8-1': 4.72}",1.71,4.333,5.473,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 98.97, 'm2-1': 10.73, 'm3-1': 1.06, 'm4-1': 106.04, 'm5-1': 10.81, 'm6-1': 5.03, 'm7-1': 0.99, 'm8-1': 4.77}",1.59,5.577,6.6370000000000005,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m4-1,6.041,"{'m1-1': 118.28, 'm2-1': 9.58, 'm3-1': 1.13, 'm4-1': 113.83, 'm5-1': 10.9, 'm6-1': 5.79, 'm7-1': 0.94, 'm8-1': 5.54}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 110.64, 'm2-1': 10.78, 'm3-1': 1.11, 'm4-1': 100.09, 'm5-1': 11.14, 'm6-1': 4.83, 'm7-1': 1.1, 'm8-1': 5.27}",1.665,6.702,7.812,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 113.87, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 104.14, 'm5-1': 9.93, 'm6-1': 5.58, 'm7-1': 1.02, 'm8-1': 4.93}",1.5750000000000002,8.934,9.984,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 103.43, 'm2-1': 11.38, 'm3-1': 0.93, 'm4-1': 101.63, 'm5-1': 9.63, 'm6-1': 4.7, 'm7-1': 1.08, 'm8-1': 5.13}",17.07,14.071,25.451,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 99.34, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 104.49, 'm5-1': 10.9, 'm6-1': 4.74, 'm7-1': 1.13, 'm8-1': 4.83}",1.62,14.215,15.295,inf,124.215,124.215
