id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 96.63, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 101.08, 'm5-1': 10.45, 'm6-1': 4.78, 'm7-1': 1.03, 'm8-1': 5.52}",144.945,0.176,96.806,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 108.38, 'm2-1': 9.72, 'm3-1': 1.12, 'm4-1': 98.22, 'm5-1': 10.52, 'm6-1': 5.58, 'm7-1': 1.06, 'm8-1': 5.42}",14.580000000000002,0.494,10.214,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 113.04, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 103.43, 'm5-1': 10.78, 'm6-1': 5.56, 'm7-1': 1.03, 'm8-1': 4.84}",1.5750000000000002,1.102,2.152,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m3-1,5.513,"{'m1-1': 107.47, 'm2-1': 11.09, 'm3-1': 0.94, 'm4-1': 99.73, 'm5-1': 9.55, 'm6-1': 5.44, 'm7-1': 1.17, 'm8-1': 5.16}",1.41,5.513,6.452999999999999,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 109.42, 'm2-1': 10.9, 'm3-1': 1.1, 'm4-1': 112.45, 'm5-1': 10.63, 'm6-1': 4.91, 'm7-1': 1.06, 'm8-1': 5.3}",1.6500000000000001,8.958,10.058,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 108.48, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 101.56, 'm5-1': 10.38, 'm6-1': 4.72, 'm7-1': 1.04, 'm8-1': 5.0}",152.34,9.022,110.58200000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 116.06, 'm2-1': 10.19, 'm3-1': 1.08, 'm4-1': 114.97, 'm5-1': 10.65, 'm6-1': 5.3, 'm7-1': 0.93, 'm8-1': 5.02}",15.975000000000001,9.108,19.758000000000003,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 113.96, 'm2-1': 10.69, 'm3-1': 1.06, 'm4-1': 99.7, 'm5-1': 10.36, 'm6-1': 5.2, 'm7-1': 1.08, 'm8-1': 5.03}",7.800000000000001,9.546,14.745999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 114.89, 'm2-1': 10.63, 'm3-1': 1.03, 'm4-1': 108.91, 'm5-1': 11.14, 'm6-1': 4.98, 'm7-1': 1.04, 'm8-1': 4.8}",1.545,10.06,11.09,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 107.64, 'm2-1': 10.08, 'm3-1': 1.09, 'm4-1': 114.12, 'm5-1': 11.35, 'm6-1': 5.34, 'm7-1': 0.98, 'm8-1': 4.83}",15.120000000000001,10.509,20.589,inf,120.509,120.509
