id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 108.63, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 97.62, 'm5-1': 9.53, 'm6-1': 4.92, 'm7-1': 1.1, 'm8-1': 5.08}",162.945,0.08,108.71,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 110.38, 'm2-1': 9.86, 'm3-1': 1.13, 'm4-1': 94.65, 'm5-1': 10.25, 'm6-1': 5.5, 'm7-1': 1.1, 'm8-1': 5.09}",14.79,2.723,12.582999999999998,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 115.53, 'm2-1': 9.66, 'm3-1': 1.06, 'm4-1': 101.09, 'm5-1': 10.47, 'm6-1': 5.46, 'm7-1': 1.14, 'm8-1': 5.58}",1.59,3.9,4.96,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 102.06, 'm2-1': 10.62, 'm3-1': 0.97, 'm4-1': 106.35, 'm5-1': 10.64, 'm6-1': 5.04, 'm7-1': 0.99, 'm8-1': 5.42}",159.52499999999998,4.303,110.65299999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m3-1,5.412,"{'m1-1': 100.16, 'm2-1': 10.36, 'm3-1': 0.97, 'm4-1': 110.46, 'm5-1': 10.91, 'm6-1': 5.24, 'm7-1': 0.98, 'm8-1': 5.26}",1.455,5.412,6.382,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 105.02, 'm2-1': 10.24, 'm3-1': 0.98, 'm4-1': 110.85, 'm5-1': 10.21, 'm6-1': 5.07, 'm7-1': 1.06, 'm8-1': 5.06}",15.315000000000001,5.805,16.015,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 99.74, 'm2-1': 10.99, 'm3-1': 1.08, 'm4-1': 103.73, 'm5-1': 10.24, 'm6-1': 4.6, 'm7-1': 1.07, 'm8-1': 4.86}",1.62,6.674,7.7540000000000004,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 114.84, 'm2-1': 10.28, 'm3-1': 1.15, 'm4-1': 104.01, 'm5-1': 9.72, 'm6-1': 5.27, 'm7-1': 1.09, 'm8-1': 4.92}",7.904999999999999,7.33,12.6,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 108.37, 'm2-1': 9.6, 'm3-1': 0.98, 'm4-1': 96.22, 'm5-1': 10.02, 'm6-1': 5.0, 'm7-1': 1.01, 'm8-1': 5.39}",1.47,8.788,9.768,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 99.6, 'm2-1': 10.43, 'm3-1': 1.0, 'm4-1': 96.06, 'm5-1': 10.77, 'm6-1': 5.14, 'm7-1': 1.01, 'm8-1': 4.74}",1.5150000000000001,9.332,10.342,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 99.83, 'm2-1': 10.28, 'm3-1': 1.01, 'm4-1': 110.33, 'm5-1': 10.23, 'm6-1': 5.21, 'm7-1': 1.05, 'm8-1': 5.18}",1.5150000000000001,11.6,12.61,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 116.46, 'm2-1': 10.29, 'm3-1': 1.08, 'm4-1': 105.79, 'm5-1': 11.31, 'm6-1': 4.85, 'm7-1': 1.06, 'm8-1': 5.08}",15.434999999999999,13.402,23.692,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 100.66, 'm2-1': 10.69, 'm3-1': 1.06, 'm4-1': 112.33, 'm5-1': 9.55, 'm6-1': 5.14, 'm7-1': 1.07, 'm8-1': 5.5}",1.59,13.64,14.700000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 112.3, 'm2-1': 9.34, 'm3-1': 1.0, 'm4-1': 106.53, 'm5-1': 10.02, 'm6-1': 5.01, 'm7-1': 1.06, 'm8-1': 5.15}",7.515,14.071,19.081,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m7-1,14.314,"{'m1-1': 111.37, 'm2-1': 10.81, 'm3-1': 0.99, 'm4-1': 99.7, 'm5-1': 9.97, 'm6-1': 5.2, 'm7-1': 1.13, 'm8-1': 5.4}",1.6949999999999998,14.314,15.443999999999999,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 108.9, 'm2-1': 9.46, 'm3-1': 1.09, 'm4-1': 105.62, 'm5-1': 11.01, 'm6-1': 5.07, 'm7-1': 1.07, 'm8-1': 4.82}",1.6350000000000002,15.615,16.705000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 106.28, 'm2-1': 9.86, 'm3-1': 1.12, 'm4-1': 116.56, 'm5-1': 10.12, 'm6-1': 5.58, 'm7-1': 1.05, 'm8-1': 5.64}",1.5750000000000002,15.85,16.9,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 116.45, 'm2-1': 10.66, 'm3-1': 1.04, 'm4-1': 114.12, 'm5-1': 9.99, 'm6-1': 5.62, 'm7-1': 0.99, 'm8-1': 5.35}",14.985,16.122,26.112000000000002,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m8-1,16.237,"{'m1-1': 94.27, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 101.16, 'm5-1': 9.65, 'm6-1': 5.28, 'm7-1': 1.17, 'm8-1': 5.2}",7.800000000000001,16.237,21.436999999999998,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 109.18, 'm2-1': 10.91, 'm3-1': 0.99, 'm4-1': 98.93, 'm5-1': 10.12, 'm6-1': 5.46, 'm7-1': 1.08, 'm8-1': 5.26}",1.4849999999999999,17.354,18.343999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m3-1,19.215,"{'m1-1': 118.45, 'm2-1': 11.19, 'm3-1': 1.0, 'm4-1': 106.59, 'm5-1': 10.38, 'm6-1': 5.02, 'm7-1': 0.93, 'm8-1': 5.34}",1.5,19.215,20.215,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 104.96, 'm2-1': 9.82, 'm3-1': 1.14, 'm4-1': 101.46, 'm5-1': 10.54, 'm6-1': 5.05, 'm7-1': 1.07, 'm8-1': 5.06}",1.71,20.536,21.676000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m3-1,22.418,"{'m1-1': 105.02, 'm2-1': 11.78, 'm3-1': 0.97, 'm4-1': 97.9, 'm5-1': 10.07, 'm6-1': 5.23, 'm7-1': 1.04, 'm8-1': 5.45}",1.455,22.418,23.387999999999998,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 100.41, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 106.35, 'm5-1': 10.27, 'm6-1': 5.23, 'm7-1': 1.08, 'm8-1': 4.97}",15.330000000000002,25.607,35.827,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 107.41, 'm2-1': 10.07, 'm3-1': 1.18, 'm4-1': 97.31, 'm5-1': 10.08, 'm6-1': 4.76, 'm7-1': 1.08, 'm8-1': 4.67}",1.77,25.872,27.052,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m5-1,26.516,"{'m1-1': 110.98, 'm2-1': 10.82, 'm3-1': 1.02, 'm4-1': 100.29, 'm5-1': 10.16, 'm6-1': 5.46, 'm7-1': 1.13, 'm8-1': 4.65}",15.24,26.516,36.676,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m3-1,28.494,"{'m1-1': 108.76, 'm2-1': 11.61, 'm3-1': 0.96, 'm4-1': 111.12, 'm5-1': 9.55, 'm6-1': 5.44, 'm7-1': 1.1, 'm8-1': 5.27}",1.44,28.494,29.454,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m3-1,29.505,"{'m1-1': 111.76, 'm2-1': 10.99, 'm3-1': 1.06, 'm4-1': 105.2, 'm5-1': 11.13, 'm6-1': 5.0, 'm7-1': 1.02, 'm8-1': 5.49}",1.59,29.505,30.564999999999998,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 105.98, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 100.57, 'm5-1': 9.87, 'm6-1': 5.78, 'm7-1': 1.09, 'm8-1': 5.66}",1.56,31.047,32.087,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 100.47, 'm2-1': 9.39, 'm3-1': 1.1, 'm4-1': 104.82, 'm5-1': 9.97, 'm6-1': 5.3, 'm7-1': 0.97, 'm8-1': 5.16}",7.949999999999999,31.087,36.387,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m7-1,31.419,"{'m1-1': 104.82, 'm2-1': 11.06, 'm3-1': 1.03, 'm4-1': 101.27, 'm5-1': 10.22, 'm6-1': 5.48, 'm7-1': 1.1, 'm8-1': 5.65}",1.6500000000000001,31.419,32.519,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m3-1,32.837,"{'m1-1': 97.18, 'm2-1': 9.92, 'm3-1': 1.04, 'm4-1': 100.42, 'm5-1': 9.85, 'm6-1': 4.85, 'm7-1': 0.97, 'm8-1': 5.45}",1.56,32.837,33.877,inf,142.837,142.837
