id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 111.0, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 105.79, 'm5-1': 9.61, 'm6-1': 5.2, 'm7-1': 0.97, 'm8-1': 5.27}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 107.92, 'm2-1': 10.95, 'm3-1': 1.04, 'm4-1': 101.01, 'm5-1': 9.68, 'm6-1': 4.71, 'm7-1': 1.04, 'm8-1': 4.74}",16.424999999999997,0.718,11.668,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 98.15, 'm2-1': 10.51, 'm3-1': 0.95, 'm4-1': 111.51, 'm5-1': 10.42, 'm6-1': 4.76, 'm7-1': 1.17, 'm8-1': 5.52}",1.4249999999999998,0.741,1.6909999999999998,inf,110.741,110.741
3,T9,BESTEFFORT,MISSED,m4-1,0.76,"{'m1-1': 98.46, 'm2-1': 9.65, 'm3-1': 1.11, 'm4-1': 110.03, 'm5-1': 10.24, 'm6-1': 4.87, 'm7-1': 0.97, 'm8-1': 5.45}",165.0,0.76,inf,110.76,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 114.02, 'm2-1': 9.93, 'm3-1': 1.08, 'm4-1': 106.31, 'm5-1': 10.06, 'm6-1': 5.03, 'm7-1': 1.03, 'm8-1': 4.98}",15.09,0.797,10.857000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 102.57, 'm2-1': 10.34, 'm3-1': 1.1, 'm4-1': 104.19, 'm5-1': 9.61, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.42}",1.6500000000000001,2.501,3.601,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 102.41, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 105.93, 'm5-1': 10.52, 'm6-1': 5.22, 'm7-1': 1.03, 'm8-1': 5.25}",7.83,2.924,8.144,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 111.81, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 102.2, 'm5-1': 11.22, 'm6-1': 5.5, 'm7-1': 0.93, 'm8-1': 5.17}",1.5,4.648,5.648,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 108.18, 'm2-1': 10.35, 'm3-1': 1.07, 'm4-1': 107.11, 'm5-1': 10.62, 'm6-1': 5.05, 'm7-1': 1.04, 'm8-1': 5.62}",1.56,5.556,6.596,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 92.83, 'm2-1': 10.17, 'm3-1': 1.05, 'm4-1': 110.22, 'm5-1': 10.91, 'm6-1': 5.14, 'm7-1': 0.97, 'm8-1': 4.99}",1.5750000000000002,6.833,7.883,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 99.66, 'm2-1': 9.45, 'm3-1': 1.01, 'm4-1': 109.16, 'm5-1': 11.1, 'm6-1': 5.14, 'm7-1': 1.08, 'm8-1': 4.6}",1.5150000000000001,8.64,9.65,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 111.39, 'm2-1': 10.55, 'm3-1': 1.11, 'm4-1': 98.81, 'm5-1': 10.03, 'm6-1': 4.96, 'm7-1': 1.09, 'm8-1': 5.63}",7.4399999999999995,9.027,13.986999999999998,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 116.54, 'm2-1': 10.61, 'm3-1': 1.09, 'm4-1': 109.39, 'm5-1': 10.69, 'm6-1': 5.77, 'm7-1': 1.08, 'm8-1': 5.35}",1.6350000000000002,9.731,10.821,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 100.72, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 95.77, 'm5-1': 9.89, 'm6-1': 5.32, 'm7-1': 1.07, 'm8-1': 5.14}",1.6350000000000002,11.217,12.307,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 93.59, 'm2-1': 9.88, 'm3-1': 1.02, 'm4-1': 109.46, 'm5-1': 9.44, 'm6-1': 5.37, 'm7-1': 1.07, 'm8-1': 5.02}",14.82,14.187,24.067,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 99.66, 'm2-1': 11.77, 'm3-1': 0.96, 'm4-1': 104.64, 'm5-1': 11.28, 'm6-1': 4.7, 'm7-1': 1.05, 'm8-1': 5.4}",1.44,15.451,16.411,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 105.92, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 116.74, 'm5-1': 10.08, 'm6-1': 5.03, 'm7-1': 1.06, 'm8-1': 5.69}",15.120000000000001,15.531,25.611,inf,125.531,125.531
