id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 107.72, 'm2-1': 10.81, 'm3-1': 0.94, 'm4-1': 97.75, 'm5-1': 10.15, 'm6-1': 5.27, 'm7-1': 1.04, 'm8-1': 5.01}",161.57999999999998,0.22,107.94,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 101.98, 'm2-1': 9.86, 'm3-1': 1.04, 'm4-1': 113.5, 'm5-1': 10.69, 'm6-1': 5.56, 'm7-1': 1.03, 'm8-1': 5.35}",14.79,0.419,10.279,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 100.44, 'm2-1': 10.11, 'm3-1': 1.0, 'm4-1': 99.98, 'm5-1': 10.98, 'm6-1': 5.28, 'm7-1': 1.13, 'm8-1': 5.18}",1.5,0.505,1.505,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 102.41, 'm2-1': 9.31, 'm3-1': 1.06, 'm4-1': 102.84, 'm5-1': 10.85, 'm6-1': 5.06, 'm7-1': 0.97, 'm8-1': 5.4}",154.26,1.455,104.295,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 99.27, 'm2-1': 10.1, 'm3-1': 1.04, 'm4-1': 112.45, 'm5-1': 10.93, 'm6-1': 5.56, 'm7-1': 1.14, 'm8-1': 5.64}",1.56,3.232,4.272,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 108.9, 'm2-1': 9.85, 'm3-1': 1.16, 'm4-1': 113.03, 'm5-1': 11.06, 'm6-1': 5.88, 'm7-1': 1.01, 'm8-1': 5.64}",16.59,4.141,15.201,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 108.56, 'm2-1': 9.99, 'm3-1': 0.98, 'm4-1': 106.35, 'm5-1': 10.44, 'm6-1': 4.82, 'm7-1': 1.07, 'm8-1': 5.17}",7.23,4.194,9.014,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 103.63, 'm2-1': 10.83, 'm3-1': 0.92, 'm4-1': 117.89, 'm5-1': 10.14, 'm6-1': 5.3, 'm7-1': 0.98, 'm8-1': 5.44}",1.47,4.252,5.231999999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 102.84, 'm2-1': 10.61, 'm3-1': 1.05, 'm4-1': 112.56, 'm5-1': 9.98, 'm6-1': 5.17, 'm7-1': 0.98, 'm8-1': 5.33}",1.5750000000000002,4.825,5.875,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 108.82, 'm2-1': 10.11, 'm3-1': 1.03, 'm4-1': 107.18, 'm5-1': 9.79, 'm6-1': 4.76, 'm7-1': 1.03, 'm8-1': 5.44}",1.545,5.365,6.3950000000000005,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 112.35, 'm2-1': 10.43, 'm3-1': 1.07, 'm4-1': 97.56, 'm5-1': 9.55, 'm6-1': 4.64, 'm7-1': 1.08, 'm8-1': 5.22}",7.83,5.605,10.825,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m3-1,7.16,"{'m1-1': 104.53, 'm2-1': 10.67, 'm3-1': 1.04, 'm4-1': 113.82, 'm5-1': 10.06, 'm6-1': 5.22, 'm7-1': 1.05, 'm8-1': 5.0}",1.56,7.16,8.2,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 105.11, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 112.48, 'm5-1': 10.89, 'm6-1': 4.93, 'm7-1': 1.0, 'm8-1': 4.79}",1.5,7.379,8.379,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m3-1,8.999,"{'m1-1': 113.65, 'm2-1': 11.01, 'm3-1': 0.94, 'm4-1': 100.11, 'm5-1': 10.78, 'm6-1': 4.79, 'm7-1': 0.98, 'm8-1': 5.58}",1.41,8.999,9.939,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 104.44, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 114.02, 'm5-1': 10.52, 'm6-1': 4.98, 'm7-1': 1.05, 'm8-1': 4.96}",7.470000000000001,9.255,14.235000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 112.63, 'm2-1': 9.4, 'm3-1': 1.13, 'm4-1': 106.61, 'm5-1': 10.77, 'm6-1': 4.93, 'm7-1': 0.98, 'm8-1': 4.68}",14.100000000000001,12.113,21.512999999999998,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 108.87, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 106.29, 'm5-1': 10.07, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 5.44}",1.605,14.882,15.952,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m3-1,16.088,"{'m1-1': 99.72, 'm2-1': 10.82, 'm3-1': 1.04, 'm4-1': 112.78, 'm5-1': 10.41, 'm6-1': 5.23, 'm7-1': 1.08, 'm8-1': 5.19}",1.56,16.088,17.128,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m5-1,16.36,"{'m1-1': 109.72, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 110.82, 'm5-1': 9.89, 'm6-1': 5.92, 'm7-1': 0.96, 'm8-1': 5.31}",14.835,16.36,26.25,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m6-1,16.95,"{'m1-1': 108.03, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 107.07, 'm5-1': 11.16, 'm6-1': 5.08, 'm7-1': 1.04, 'm8-1': 5.25}",7.62,16.95,22.03,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m3-1,17.485,"{'m1-1': 112.46, 'm2-1': 9.52, 'm3-1': 1.0, 'm4-1': 103.59, 'm5-1': 11.27, 'm6-1': 5.42, 'm7-1': 1.09, 'm8-1': 5.11}",1.5,17.485,18.485,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m7-1,17.548,"{'m1-1': 100.96, 'm2-1': 10.49, 'm3-1': 1.01, 'm4-1': 102.84, 'm5-1': 10.74, 'm6-1': 5.33, 'm7-1': 0.98, 'm8-1': 5.34}",1.47,17.548,18.528,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m3-1,19.462,"{'m1-1': 116.3, 'm2-1': 10.09, 'm3-1': 1.1, 'm4-1': 107.89, 'm5-1': 9.7, 'm6-1': 5.49, 'm7-1': 1.0, 'm8-1': 5.61}",1.6500000000000001,19.462,20.562,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m2-1,22.807,"{'m1-1': 99.93, 'm2-1': 10.89, 'm3-1': 1.04, 'm4-1': 104.81, 'm5-1': 11.13, 'm6-1': 5.22, 'm7-1': 1.14, 'm8-1': 5.13}",16.335,22.807,33.697,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m3-1,23.702,"{'m1-1': 114.2, 'm2-1': 10.92, 'm3-1': 1.02, 'm4-1': 106.14, 'm5-1': 9.76, 'm6-1': 4.89, 'm7-1': 0.94, 'm8-1': 4.82}",1.53,23.702,24.722,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m6-1,23.841,"{'m1-1': 101.2, 'm2-1': 11.19, 'm3-1': 1.09, 'm4-1': 99.16, 'm5-1': 9.69, 'm6-1': 5.45, 'm7-1': 0.98, 'm8-1': 5.37}",8.175,23.841,29.291,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m3-1,26.307,"{'m1-1': 112.05, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 115.9, 'm5-1': 10.72, 'm6-1': 5.24, 'm7-1': 1.12, 'm8-1': 5.39}",1.5150000000000001,26.307,27.317,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m5-1,27.214,"{'m1-1': 112.29, 'm2-1': 9.91, 'm3-1': 1.0, 'm4-1': 105.96, 'm5-1': 9.47, 'm6-1': 5.2, 'm7-1': 0.97, 'm8-1': 5.35}",14.205000000000002,27.214,36.684,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m3-1,27.614,"{'m1-1': 104.37, 'm2-1': 10.61, 'm3-1': 1.08, 'm4-1': 103.02, 'm5-1': 9.92, 'm6-1': 5.24, 'm7-1': 1.13, 'm8-1': 5.26}",1.62,27.614,28.694000000000003,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m7-1,27.649,"{'m1-1': 101.43, 'm2-1': 9.63, 'm3-1': 0.97, 'm4-1': 114.83, 'm5-1': 10.23, 'm6-1': 4.94, 'm7-1': 1.06, 'm8-1': 5.54}",1.59,27.649,28.709,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m8-1,27.918,"{'m1-1': 102.35, 'm2-1': 10.61, 'm3-1': 1.06, 'm4-1': 106.07, 'm5-1': 10.59, 'm6-1': 4.99, 'm7-1': 1.02, 'm8-1': 5.07}",7.605,27.918,32.988,inf,137.918,137.918
31,T9,BESTEFFORT,MISSED,m1-1,28.626,"{'m1-1': 108.3, 'm2-1': 10.28, 'm3-1': 1.11, 'm4-1': 114.8, 'm5-1': 10.92, 'm6-1': 5.1, 'm7-1': 1.08, 'm8-1': 5.52}",46.02900000000001,107.94,inf,138.626,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m2-1,28.69,"{'m1-1': 117.09, 'm2-1': 10.53, 'm3-1': 1.05, 'm4-1': 109.21, 'm5-1': 11.27, 'm6-1': 5.17, 'm7-1': 1.08, 'm8-1': 5.18}",15.794999999999998,33.697,44.227000000000004,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m3-1,29.451,"{'m1-1': 108.67, 'm2-1': 9.95, 'm3-1': 1.08, 'm4-1': 98.99, 'm5-1': 10.64, 'm6-1': 5.15, 'm7-1': 0.98, 'm8-1': 5.32}",1.62,29.451,30.531,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m6-1,30.301,"{'m1-1': 110.28, 'm2-1': 10.56, 'm3-1': 1.09, 'm4-1': 102.64, 'm5-1': 11.31, 'm6-1': 5.38, 'm7-1': 1.12, 'm8-1': 5.19}",8.07,30.301,35.681,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m3-1,33.035,"{'m1-1': 100.66, 'm2-1': 10.28, 'm3-1': 0.98, 'm4-1': 97.76, 'm5-1': 10.63, 'm6-1': 4.84, 'm7-1': 1.09, 'm8-1': 5.16}",1.47,33.035,34.01499999999999,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m3-1,34.541,"{'m1-1': 108.79, 'm2-1': 11.1, 'm3-1': 0.96, 'm4-1': 102.55, 'm5-1': 11.25, 'm6-1': 4.76, 'm7-1': 1.05, 'm8-1': 4.93}",1.44,34.541,35.501,inf,144.541,144.541
37,T1,BESTEFFORT,COMPLETED,m7-1,34.61,"{'m1-1': 114.21, 'm2-1': 10.66, 'm3-1': 0.98, 'm4-1': 105.14, 'm5-1': 11.06, 'm6-1': 4.76, 'm7-1': 0.96, 'm8-1': 5.35}",1.44,34.61,35.57,inf,144.61,144.61
38,T10,BESTEFFORT,COMPLETED,m8-1,35.151,"{'m1-1': 96.4, 'm2-1': 9.72, 'm3-1': 1.09, 'm4-1': 98.67, 'm5-1': 10.04, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 5.31}",7.965,35.151,40.461000000000006,inf,145.151,145.151
