id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,1.035,"{'m1-1': 111.02, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 98.54, 'm5-1': 10.59, 'm6-1': 4.7, 'm7-1': 1.06, 'm8-1': 4.91}",165.0,1.035,inf,111.035,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 106.1, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 103.03, 'm5-1': 10.16, 'm6-1': 4.84, 'm7-1': 1.06, 'm8-1': 4.58}",16.41,1.168,12.107999999999999,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 115.44, 'm2-1': 11.68, 'm3-1': 0.93, 'm4-1': 113.65, 'm5-1': 11.2, 'm6-1': 5.45, 'm7-1': 1.02, 'm8-1': 5.09}",1.395,2.244,3.1740000000000004,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 102.71, 'm2-1': 9.34, 'm3-1': 1.05, 'm4-1': 112.98, 'm5-1': 10.24, 'm6-1': 5.28, 'm7-1': 1.0, 'm8-1': 4.8}",1.5750000000000002,4.392,5.442,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 104.88, 'm2-1': 10.39, 'm3-1': 0.92, 'm4-1': 116.51, 'm5-1': 10.86, 'm6-1': 5.16, 'm7-1': 0.96, 'm8-1': 4.82}",1.3800000000000001,6.234,7.154,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 95.09, 'm2-1': 9.31, 'm3-1': 1.01, 'm4-1': 94.86, 'm5-1': 9.61, 'm6-1': 5.17, 'm7-1': 0.94, 'm8-1': 5.22}",1.5150000000000001,7.424,8.434000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 104.82, 'm2-1': 9.47, 'm3-1': 0.97, 'm4-1': 105.21, 'm5-1': 10.36, 'm6-1': 5.5, 'm7-1': 0.96, 'm8-1': 5.16}",1.455,8.56,9.530000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 97.2, 'm2-1': 9.73, 'm3-1': 1.1, 'm4-1': 103.33, 'm5-1': 10.5, 'm6-1': 5.5, 'm7-1': 0.98, 'm8-1': 5.46}",154.995,8.635,111.965,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 111.54, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 95.3, 'm5-1': 10.49, 'm6-1': 5.28, 'm7-1': 1.1, 'm8-1': 5.17}",15.735,9.472,19.962,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 102.87, 'm2-1': 11.42, 'm3-1': 1.02, 'm4-1': 117.48, 'm5-1': 9.87, 'm6-1': 4.69, 'm7-1': 1.0, 'm8-1': 5.26}",1.53,9.751,10.770999999999999,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 107.36, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 114.4, 'm5-1': 10.14, 'm6-1': 4.7, 'm7-1': 0.99, 'm8-1': 5.06}",7.050000000000001,10.731,15.431000000000001,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 111.48, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 102.52, 'm5-1': 9.64, 'm6-1': 5.26, 'm7-1': 0.93, 'm8-1': 5.22}",1.5150000000000001,11.324,12.334,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 98.1, 'm2-1': 10.82, 'm3-1': 1.09, 'm4-1': 97.79, 'm5-1': 10.38, 'm6-1': 5.01, 'm7-1': 0.97, 'm8-1': 5.29}",1.455,11.706,12.676,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 97.96, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 113.2, 'm5-1': 9.57, 'm6-1': 5.27, 'm7-1': 1.03, 'm8-1': 4.89}",15.705000000000002,12.255,22.725,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 113.38, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 96.38, 'm5-1': 10.61, 'm6-1': 5.59, 'm7-1': 1.04, 'm8-1': 4.68}",1.6350000000000002,13.014,14.104,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 107.4, 'm2-1': 10.89, 'm3-1': 1.08, 'm4-1': 108.69, 'm5-1': 10.54, 'm6-1': 4.96, 'm7-1': 0.94, 'm8-1': 5.31}",1.62,14.782,15.862,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 111.12, 'm2-1': 10.29, 'm3-1': 1.16, 'm4-1': 113.82, 'm5-1': 10.24, 'm6-1': 5.86, 'm7-1': 1.01, 'm8-1': 5.04}",1.5150000000000001,15.209,16.219,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m3-1,16.09,"{'m1-1': 105.03, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 108.14, 'm5-1': 10.81, 'm6-1': 5.42, 'm7-1': 1.15, 'm8-1': 5.52}",1.4849999999999999,16.09,17.08,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m6-1,17.052,"{'m1-1': 111.85, 'm2-1': 11.39, 'm3-1': 1.04, 'm4-1': 104.53, 'm5-1': 9.74, 'm6-1': 5.13, 'm7-1': 0.94, 'm8-1': 5.3}",7.695,17.052,22.182,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m3-1,17.088,"{'m1-1': 95.89, 'm2-1': 9.84, 'm3-1': 1.07, 'm4-1': 95.23, 'm5-1': 10.95, 'm6-1': 5.29, 'm7-1': 0.93, 'm8-1': 4.77}",1.605,17.088,18.158,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m3-1,22.294,"{'m1-1': 102.19, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 101.13, 'm5-1': 10.35, 'm6-1': 4.69, 'm7-1': 0.98, 'm8-1': 5.41}",1.6500000000000001,22.294,23.394000000000002,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 96.67, 'm2-1': 9.96, 'm3-1': 0.97, 'm4-1': 114.32, 'm5-1': 10.06, 'm6-1': 5.3, 'm7-1': 1.18, 'm8-1': 4.97}",14.940000000000001,22.771,32.731,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m3-1,23.985,"{'m1-1': 116.74, 'm2-1': 9.56, 'm3-1': 1.05, 'm4-1': 110.33, 'm5-1': 10.8, 'm6-1': 5.56, 'm7-1': 1.01, 'm8-1': 5.35}",1.5750000000000002,23.985,25.035,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m5-1,24.305,"{'m1-1': 93.05, 'm2-1': 9.78, 'm3-1': 1.14, 'm4-1': 100.4, 'm5-1': 9.55, 'm6-1': 5.39, 'm7-1': 0.93, 'm8-1': 5.02}",14.325000000000001,24.305,33.855000000000004,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m6-1,24.936,"{'m1-1': 107.06, 'm2-1': 9.89, 'm3-1': 1.12, 'm4-1': 105.32, 'm5-1': 10.18, 'm6-1': 5.11, 'm7-1': 0.96, 'm8-1': 5.68}",7.665000000000001,24.936,30.046,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m3-1,26.009,"{'m1-1': 101.03, 'm2-1': 9.91, 'm3-1': 1.09, 'm4-1': 103.16, 'm5-1': 10.2, 'm6-1': 4.74, 'm7-1': 1.02, 'm8-1': 5.04}",1.6350000000000002,26.009,27.099,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m3-1,27.7,"{'m1-1': 101.11, 'm2-1': 11.42, 'm3-1': 1.0, 'm4-1': 106.11, 'm5-1': 10.1, 'm6-1': 4.7, 'm7-1': 0.94, 'm8-1': 5.22}",1.5,27.7,28.7,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m7-1,28.144,"{'m1-1': 109.49, 'm2-1': 10.54, 'm3-1': 0.93, 'm4-1': 113.71, 'm5-1': 9.8, 'm6-1': 4.61, 'm7-1': 1.11, 'm8-1': 5.47}",1.665,28.144,29.253999999999998,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m3-1,29.549,"{'m1-1': 101.26, 'm2-1': 9.86, 'm3-1': 1.1, 'm4-1': 108.14, 'm5-1': 9.61, 'm6-1': 5.42, 'm7-1': 1.0, 'm8-1': 5.39}",1.6500000000000001,29.549,30.649,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m7-1,29.853,"{'m1-1': 102.42, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 108.18, 'm5-1': 10.32, 'm6-1': 4.84, 'm7-1': 0.95, 'm8-1': 5.09}",1.4249999999999998,29.853,30.803,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m3-1,31.717,"{'m1-1': 108.38, 'm2-1': 11.47, 'm3-1': 0.93, 'm4-1': 97.75, 'm5-1': 10.11, 'm6-1': 5.16, 'm7-1': 1.03, 'm8-1': 4.88}",1.395,31.717,32.647,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m6-1,32.325,"{'m1-1': 116.72, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 99.69, 'm5-1': 10.87, 'm6-1': 4.88, 'm7-1': 0.98, 'm8-1': 5.24}",7.32,32.325,37.205000000000005,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m2-1,32.765,"{'m1-1': 116.74, 'm2-1': 10.34, 'm3-1': 1.0, 'm4-1': 107.17, 'm5-1': 10.16, 'm6-1': 5.38, 'm7-1': 0.94, 'm8-1': 5.23}",15.51,32.765,43.105000000000004,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m3-1,33.337,"{'m1-1': 116.14, 'm2-1': 10.78, 'm3-1': 1.17, 'm4-1': 113.22, 'm5-1': 10.02, 'm6-1': 5.75, 'm7-1': 0.95, 'm8-1': 5.08}",1.755,33.337,34.507000000000005,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m5-1,33.891,"{'m1-1': 106.96, 'm2-1': 10.82, 'm3-1': 1.15, 'm4-1': 105.47, 'm5-1': 9.45, 'm6-1': 4.76, 'm7-1': 0.93, 'm8-1': 4.71}",14.174999999999999,33.891,43.340999999999994,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m7-1,33.904,"{'m1-1': 100.82, 'm2-1': 11.02, 'm3-1': 1.12, 'm4-1': 103.58, 'm5-1': 10.67, 'm6-1': 5.56, 'm7-1': 1.07, 'm8-1': 5.01}",1.605,33.904,34.974000000000004,inf,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m3-1,35.217,"{'m1-1': 102.73, 'm2-1': 10.99, 'm3-1': 1.08, 'm4-1': 107.17, 'm5-1': 9.86, 'm6-1': 5.3, 'm7-1': 1.0, 'm8-1': 5.35}",1.62,35.217,36.297,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,COMPLETED,m7-1,35.453,"{'m1-1': 108.44, 'm2-1': 10.91, 'm3-1': 0.98, 'm4-1': 113.88, 'm5-1': 9.83, 'm6-1': 5.25, 'm7-1': 0.96, 'm8-1': 5.57}",1.44,35.453,36.413000000000004,inf,145.453,145.453
38,T1,BESTEFFORT,COMPLETED,m8-1,35.606,"{'m1-1': 112.74, 'm2-1': 10.22, 'm3-1': 1.07, 'm4-1': 110.26, 'm5-1': 10.46, 'm6-1': 5.38, 'm7-1': 1.1, 'm8-1': 4.77}",7.154999999999999,35.606,40.376000000000005,inf,145.606,145.606
39,T3,BESTEFFORT,COMPLETED,m3-1,36.832,"{'m1-1': 100.46, 'm2-1': 10.74, 'm3-1': 0.97, 'm4-1': 101.57, 'm5-1': 9.52, 'm6-1': 4.87, 'm7-1': 1.06, 'm8-1': 4.89}",1.455,36.832,37.802,inf,146.832,146.832
40,T3,BESTEFFORT,COMPLETED,m7-1,37.06,"{'m1-1': 97.16, 'm2-1': 10.64, 'm3-1': 0.93, 'm4-1': 97.54, 'm5-1': 9.87, 'm6-1': 5.41, 'm7-1': 0.97, 'm8-1': 5.44}",1.455,37.06,38.03,inf,147.06,147.06
41,T4,BESTEFFORT,COMPLETED,m3-1,38.236,"{'m1-1': 112.14, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 102.02, 'm5-1': 10.3, 'm6-1': 5.1, 'm7-1': 1.01, 'm8-1': 5.05}",1.53,38.236,39.256,inf,148.236,148.236
42,T2,BESTEFFORT,COMPLETED,m6-1,38.266,"{'m1-1': 111.09, 'm2-1': 10.27, 'm3-1': 1.07, 'm4-1': 102.59, 'm5-1': 11.23, 'm6-1': 4.9, 'm7-1': 1.08, 'm8-1': 5.14}",7.3500000000000005,38.266,43.166,inf,148.266,148.266
43,T8,BESTEFFORT,COMPLETED,m7-1,39.18,"{'m1-1': 95.77, 'm2-1': 10.89, 'm3-1': 1.12, 'm4-1': 99.16, 'm5-1': 10.06, 'm6-1': 5.62, 'm7-1': 1.11, 'm8-1': 4.95}",1.665,39.18,40.29,inf,149.18,149.18
44,T9,BESTEFFORT,COMPLETED,m3-1,40.499,"{'m1-1': 105.61, 'm2-1': 10.95, 'm3-1': 1.07, 'm4-1': 104.24, 'm5-1': 9.95, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 5.19}",1.605,40.499,41.569,inf,150.499,150.499
45,T9,BESTEFFORT,COMPLETED,m7-1,40.666,"{'m1-1': 115.35, 'm2-1': 10.6, 'm3-1': 1.08, 'm4-1': 98.82, 'm5-1': 10.31, 'm6-1': 5.34, 'm7-1': 1.02, 'm8-1': 4.88}",1.53,40.666,41.686,inf,150.666,150.666
46,T7,BESTEFFORT,COMPLETED,m3-1,42.34,"{'m1-1': 104.49, 'm2-1': 10.05, 'm3-1': 0.95, 'm4-1': 112.12, 'm5-1': 10.33, 'm6-1': 5.16, 'm7-1': 1.12, 'm8-1': 5.71}",1.4249999999999998,42.34,43.290000000000006,inf,152.34,152.34
47,T3,BESTEFFORT,COMPLETED,m7-1,42.511,"{'m1-1': 111.55, 'm2-1': 10.64, 'm3-1': 0.95, 'm4-1': 95.05, 'm5-1': 10.13, 'm6-1': 5.36, 'm7-1': 1.09, 'm8-1': 5.28}",1.6350000000000002,42.511,43.601000000000006,inf,152.511,152.511
48,T3,BESTEFFORT,COMPLETED,m2-1,45.238,"{'m1-1': 107.56, 'm2-1': 10.37, 'm3-1': 0.94, 'm4-1': 96.17, 'm5-1': 10.4, 'm6-1': 5.41, 'm7-1': 1.02, 'm8-1': 5.55}",15.555,45.238,55.608,inf,155.238,155.238
49,T2,BESTEFFORT,COMPLETED,m3-1,45.295,"{'m1-1': 106.41, 'm2-1': 11.56, 'm3-1': 1.06, 'm4-1': 118.38, 'm5-1': 10.24, 'm6-1': 4.93, 'm7-1': 0.94, 'm8-1': 4.81}",1.59,45.295,46.355000000000004,inf,155.29500000000002,155.29500000000002
50,T10,BESTEFFORT,COMPLETED,m5-1,46.036,"{'m1-1': 102.55, 'm2-1': 9.72, 'm3-1': 1.04, 'm4-1': 105.28, 'm5-1': 10.71, 'm6-1': 4.82, 'm7-1': 1.14, 'm8-1': 5.06}",16.065,46.036,56.746,inf,156.036,156.036
51,T5,BESTEFFORT,COMPLETED,m3-1,46.386,"{'m1-1': 102.99, 'm2-1': 10.12, 'm3-1': 1.04, 'm4-1': 105.08, 'm5-1': 10.56, 'm6-1': 5.45, 'm7-1': 0.95, 'm8-1': 4.85}",1.56,46.386,47.426,inf,156.386,156.386
52,T7,BESTEFFORT,COMPLETED,m6-1,46.971,"{'m1-1': 101.86, 'm2-1': 10.07, 'm3-1': 1.05, 'm4-1': 102.07, 'm5-1': 10.68, 'm6-1': 4.86, 'm7-1': 1.05, 'm8-1': 4.91}",7.290000000000001,46.971,51.830999999999996,inf,156.971,156.971
53,T8,BESTEFFORT,COMPLETED,m3-1,48.753,"{'m1-1': 106.81, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 99.16, 'm5-1': 11.11, 'm6-1': 5.42, 'm7-1': 1.13, 'm8-1': 5.08}",1.59,48.753,49.813,inf,158.753,158.753
54,T3,BESTEFFORT,COMPLETED,m7-1,49.358,"{'m1-1': 104.81, 'm2-1': 10.85, 'm3-1': 0.93, 'm4-1': 111.58, 'm5-1': 10.44, 'm6-1': 5.0, 'm7-1': 1.02, 'm8-1': 5.52}",1.53,49.358,50.378,inf,159.358,159.358
55,T4,BESTEFFORT,COMPLETED,m3-1,50.761,"{'m1-1': 114.44, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 107.51, 'm5-1': 9.6, 'm6-1': 5.45, 'm7-1': 1.03, 'm8-1': 5.42}",1.62,50.761,51.841,inf,160.761,160.761
56,T6,BESTEFFORT,COMPLETED,m7-1,50.875,"{'m1-1': 107.76, 'm2-1': 9.35, 'm3-1': 1.02, 'm4-1': 110.1, 'm5-1': 9.86, 'm6-1': 5.86, 'm7-1': 0.98, 'm8-1': 5.54}",1.47,50.875,51.855,inf,160.875,160.875
57,T4,BESTEFFORT,COMPLETED,m3-1,52.439,"{'m1-1': 116.68, 'm2-1': 10.02, 'm3-1': 0.96, 'm4-1': 106.21, 'm5-1': 9.89, 'm6-1': 5.41, 'm7-1': 0.95, 'm8-1': 4.91}",1.44,52.439,53.399,inf,162.439,162.439
