id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 108.74, 'm2-1': 10.21, 'm3-1': 1.09, 'm4-1': 105.69, 'm5-1': 9.63, 'm6-1': 5.19, 'm7-1': 0.97, 'm8-1': 5.45}",163.10999999999999,0.124,108.86399999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 107.86, 'm2-1': 9.6, 'm3-1': 1.12, 'm4-1': 102.62, 'm5-1': 10.94, 'm6-1': 5.47, 'm7-1': 1.03, 'm8-1': 5.73}",14.399999999999999,0.332,9.932,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 110.66, 'm2-1': 11.18, 'm3-1': 1.1, 'm4-1': 110.11, 'm5-1': 10.47, 'm6-1': 5.14, 'm7-1': 1.06, 'm8-1': 5.16}",1.6500000000000001,0.62,1.7200000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 113.56, 'm2-1': 9.85, 'm3-1': 1.17, 'm4-1': 103.51, 'm5-1': 10.71, 'm6-1': 5.21, 'm7-1': 1.06, 'm8-1': 5.49}",1.755,1.928,3.098,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 107.22, 'm2-1': 10.0, 'm3-1': 1.17, 'm4-1': 96.73, 'm5-1': 10.27, 'm6-1': 5.49, 'm7-1': 1.05, 'm8-1': 5.3}",1.755,3.434,4.604,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 104.19, 'm2-1': 11.8, 'm3-1': 1.09, 'm4-1': 103.59, 'm5-1': 10.88, 'm6-1': 5.22, 'm7-1': 1.02, 'm8-1': 5.33}",155.385,3.68,107.27000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 108.35, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 98.0, 'm5-1': 10.13, 'm6-1': 4.73, 'm7-1': 1.07, 'm8-1': 5.29}",15.195,3.959,14.089,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 107.62, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 107.8, 'm5-1': 10.12, 'm6-1': 4.97, 'm7-1': 1.03, 'm8-1': 5.07}",1.5750000000000002,4.651,5.701,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 99.05, 'm2-1': 10.4, 'm3-1': 1.14, 'm4-1': 100.45, 'm5-1': 9.68, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 5.12}",8.205,4.847,10.317,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 103.32, 'm2-1': 9.73, 'm3-1': 1.09, 'm4-1': 104.18, 'm5-1': 10.68, 'm6-1': 5.46, 'm7-1': 0.93, 'm8-1': 5.37}",1.395,5.6,6.529999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 103.79, 'm2-1': 11.71, 'm3-1': 1.02, 'm4-1': 118.32, 'm5-1': 9.76, 'm6-1': 5.04, 'm7-1': 0.94, 'm8-1': 5.23}",1.53,7.069,8.089,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m7-1,7.122,"{'m1-1': 111.81, 'm2-1': 9.38, 'm3-1': 1.0, 'm4-1': 106.74, 'm5-1': 10.63, 'm6-1': 5.45, 'm7-1': 1.12, 'm8-1': 5.05}",1.6800000000000002,7.122,8.242,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m8-1,7.41,"{'m1-1': 103.34, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 108.68, 'm5-1': 10.88, 'm6-1': 5.46, 'm7-1': 1.09, 'm8-1': 5.13}",7.695,7.41,12.54,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 114.12, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 113.01, 'm5-1': 10.73, 'm6-1': 5.55, 'm7-1': 1.12, 'm8-1': 5.6}",1.5150000000000001,9.225,10.235,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 98.83, 'm2-1': 10.63, 'm3-1': 1.01, 'm4-1': 112.08, 'm5-1': 9.82, 'm6-1': 4.79, 'm7-1': 0.97, 'm8-1': 5.37}",15.945,10.982,21.612000000000002,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 105.58, 'm2-1': 10.92, 'm3-1': 0.96, 'm4-1': 108.45, 'm5-1': 10.81, 'm6-1': 4.82, 'm7-1': 1.08, 'm8-1': 5.42}",1.44,11.259,12.219000000000001,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 110.11, 'm2-1': 11.04, 'm3-1': 1.06, 'm4-1': 97.65, 'm5-1': 11.19, 'm6-1': 4.82, 'm7-1': 1.05, 'm8-1': 5.22}",7.23,11.719,16.539,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 104.07, 'm2-1': 11.66, 'm3-1': 0.97, 'm4-1': 110.18, 'm5-1': 11.28, 'm6-1': 4.99, 'm7-1': 1.01, 'm8-1': 5.55}",1.455,14.373,15.343,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 103.34, 'm2-1': 10.07, 'm3-1': 1.11, 'm4-1': 103.72, 'm5-1': 11.08, 'm6-1': 4.9, 'm7-1': 1.07, 'm8-1': 5.47}",16.62,14.813,25.893,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m3-1,16.407,"{'m1-1': 105.56, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 111.08, 'm5-1': 10.1, 'm6-1': 5.28, 'm7-1': 0.95, 'm8-1': 5.01}",1.5,16.407,17.407,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m3-1,19.665,"{'m1-1': 107.79, 'm2-1': 9.72, 'm3-1': 1.09, 'm4-1': 104.46, 'm5-1': 10.56, 'm6-1': 4.99, 'm7-1': 1.1, 'm8-1': 5.4}",1.6350000000000002,19.665,20.755,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m6-1,19.782,"{'m1-1': 94.97, 'm2-1': 10.91, 'm3-1': 1.08, 'm4-1': 101.2, 'm5-1': 10.2, 'm6-1': 5.35, 'm7-1': 1.02, 'm8-1': 5.14}",8.024999999999999,19.782,25.131999999999998,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m2-1,22.232,"{'m1-1': 106.58, 'm2-1': 10.52, 'm3-1': 1.13, 'm4-1': 105.52, 'm5-1': 10.65, 'm6-1': 5.19, 'm7-1': 1.08, 'm8-1': 5.64}",15.78,22.232,32.751999999999995,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 98.02, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 104.1, 'm5-1': 10.54, 'm6-1': 4.88, 'm7-1': 1.0, 'm8-1': 5.35}",1.605,22.819,23.889,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m7-1,22.978,"{'m1-1': 105.8, 'm2-1': 10.62, 'm3-1': 1.14, 'm4-1': 98.59, 'm5-1': 10.4, 'm6-1': 5.44, 'm7-1': 1.02, 'm8-1': 4.82}",1.53,22.978,23.998,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m3-1,24.967,"{'m1-1': 99.8, 'm2-1': 9.83, 'm3-1': 1.02, 'm4-1': 107.05, 'm5-1': 10.12, 'm6-1': 4.86, 'm7-1': 0.99, 'm8-1': 5.25}",1.53,24.967,25.987,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m3-1,26.281,"{'m1-1': 114.12, 'm2-1': 10.83, 'm3-1': 1.05, 'm4-1': 111.81, 'm5-1': 9.78, 'm6-1': 5.51, 'm7-1': 1.1, 'm8-1': 4.81}",1.5750000000000002,26.281,27.331,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m5-1,26.327,"{'m1-1': 108.52, 'm2-1': 10.19, 'm3-1': 1.06, 'm4-1': 106.74, 'm5-1': 10.91, 'm6-1': 5.42, 'm7-1': 1.1, 'm8-1': 4.96}",16.365000000000002,26.327,37.237,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m3-1,28.954,"{'m1-1': 103.32, 'm2-1': 9.79, 'm3-1': 1.1, 'm4-1': 102.03, 'm5-1': 10.35, 'm6-1': 4.82, 'm7-1': 0.93, 'm8-1': 5.07}",1.6500000000000001,28.954,30.054000000000002,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m6-1,29.346,"{'m1-1': 98.63, 'm2-1': 10.84, 'm3-1': 1.11, 'm4-1': 97.14, 'm5-1': 9.57, 'm6-1': 4.74, 'm7-1': 1.02, 'm8-1': 5.41}",7.11,29.346,34.086,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m3-1,31.348,"{'m1-1': 106.34, 'm2-1': 10.9, 'm3-1': 1.05, 'm4-1': 104.85, 'm5-1': 10.83, 'm6-1': 5.37, 'm7-1': 1.13, 'm8-1': 4.72}",1.5750000000000002,31.348,32.397999999999996,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 97.18, 'm2-1': 11.1, 'm3-1': 1.02, 'm4-1': 96.83, 'm5-1': 10.96, 'm6-1': 5.13, 'm7-1': 1.07, 'm8-1': 4.99}",16.65,33.501,44.601,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m3-1,33.805,"{'m1-1': 97.89, 'm2-1': 10.35, 'm3-1': 1.09, 'm4-1': 107.7, 'm5-1': 10.7, 'm6-1': 4.82, 'm7-1': 1.06, 'm8-1': 5.19}",1.6350000000000002,33.805,34.895,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m6-1,34.499,"{'m1-1': 114.63, 'm2-1': 10.96, 'm3-1': 1.12, 'm4-1': 97.95, 'm5-1': 10.36, 'm6-1': 5.41, 'm7-1': 1.01, 'm8-1': 5.24}",8.115,34.499,39.909000000000006,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m7-1,34.729,"{'m1-1': 103.05, 'm2-1': 9.66, 'm3-1': 1.09, 'm4-1': 102.39, 'm5-1': 9.65, 'm6-1': 5.21, 'm7-1': 1.03, 'm8-1': 5.23}",1.545,34.729,35.759,inf,144.72899999999998,144.72899999999998
