id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 103.43, 'm2-1': 10.34, 'm3-1': 1.05, 'm4-1': 97.05, 'm5-1': 11.24, 'm6-1': 5.08, 'm7-1': 0.96, 'm8-1': 4.79}",155.145,0.438,103.86800000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 108.38, 'm2-1': 9.6, 'm3-1': 0.97, 'm4-1': 101.72, 'm5-1': 10.68, 'm6-1': 4.95, 'm7-1': 1.02, 'm8-1': 5.63}",14.399999999999999,0.937,10.536999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 107.99, 'm2-1': 10.34, 'm3-1': 0.94, 'm4-1': 99.73, 'm5-1': 10.26, 'm6-1': 4.84, 'm7-1': 1.04, 'm8-1': 5.15}",1.41,1.213,2.153,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 116.48, 'm2-1': 11.66, 'm3-1': 0.96, 'm4-1': 118.11, 'm5-1': 9.89, 'm6-1': 5.47, 'm7-1': 1.03, 'm8-1': 4.8}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 95.16, 'm2-1': 10.36, 'm3-1': 0.94, 'm4-1': 99.07, 'm5-1': 9.56, 'm6-1': 5.44, 'm7-1': 1.15, 'm8-1': 5.06}",14.34,1.838,11.398,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 98.81, 'm2-1': 9.99, 'm3-1': 1.12, 'm4-1': 111.26, 'm5-1': 11.01, 'm6-1': 4.87, 'm7-1': 1.1, 'm8-1': 5.66}",1.6800000000000002,2.163,3.283,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 114.06, 'm2-1': 11.3, 'm3-1': 1.08, 'm4-1': 113.39, 'm5-1': 11.15, 'm6-1': 5.2, 'm7-1': 1.0, 'm8-1': 5.15}",7.800000000000001,2.448,7.648,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 97.08, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 111.93, 'm5-1': 9.57, 'm6-1': 4.99, 'm7-1': 1.0, 'm8-1': 5.17}",1.6800000000000002,6.311,7.431,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 97.09, 'm2-1': 10.81, 'm3-1': 1.1, 'm4-1': 108.64, 'm5-1': 10.32, 'm6-1': 4.77, 'm7-1': 0.99, 'm8-1': 4.84}",1.4849999999999999,6.431,7.421,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 100.45, 'm2-1': 9.6, 'm3-1': 1.07, 'm4-1': 111.37, 'm5-1': 9.9, 'm6-1': 5.09, 'm7-1': 0.97, 'm8-1': 4.81}",7.215,6.458,11.268,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m1-1,6.687,"{'m1-1': 108.37, 'm2-1': 9.75, 'm3-1': 1.06, 'm4-1': 109.96, 'm5-1': 11.08, 'm6-1': 5.02, 'm7-1': 1.06, 'm8-1': 5.21}",19.228499999999983,103.86800000000001,inf,116.687,116.687,116.687
