id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 116.07, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 102.29, 'm5-1': 9.79, 'm6-1': 5.03, 'm7-1': 1.08, 'm8-1': 5.68}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 112.7, 'm2-1': 10.71, 'm3-1': 1.02, 'm4-1': 106.6, 'm5-1': 10.08, 'm6-1': 4.75, 'm7-1': 1.04, 'm8-1': 5.26}",16.065,5.099,15.809000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 112.7, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 100.73, 'm5-1': 11.06, 'm6-1': 5.42, 'm7-1': 1.11, 'm8-1': 5.3}",1.6500000000000001,5.846,6.946,inf,115.846,115.846
3,T10,BESTEFFORT,MISSED,m4-1,6.59,"{'m1-1': 111.68, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 111.69, 'm5-1': 10.05, 'm6-1': 4.78, 'm7-1': 1.1, 'm8-1': 5.37}",165.0,6.59,inf,116.59,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m3-1,7.167,"{'m1-1': 108.48, 'm2-1': 10.39, 'm3-1': 0.99, 'm4-1': 104.88, 'm5-1': 9.8, 'm6-1': 4.68, 'm7-1': 1.18, 'm8-1': 5.7}",1.4849999999999999,7.167,8.157,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 111.29, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 109.6, 'm5-1': 9.93, 'm6-1': 4.65, 'm7-1': 0.98, 'm8-1': 5.17}",14.895,7.379,17.308999999999997,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 101.45, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 96.3, 'm5-1': 9.99, 'm6-1': 4.83, 'm7-1': 1.0, 'm8-1': 5.12}",1.455,8.835,9.805000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 101.84, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 111.76, 'm5-1': 11.1, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 5.47}",7.199999999999999,9.519,14.318999999999999,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 108.63, 'm2-1': 9.24, 'm3-1': 1.06, 'm4-1': 106.98, 'm5-1': 11.07, 'm6-1': 5.37, 'm7-1': 1.12, 'm8-1': 4.96}",1.6800000000000002,9.716,10.835999999999999,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m3-1,10.685,"{'m1-1': 107.87, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 108.86, 'm5-1': 9.88, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.41}",1.5,10.685,11.685,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 117.25, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 114.47, 'm5-1': 9.92, 'm6-1': 5.71, 'm7-1': 1.07, 'm8-1': 5.54}",1.605,10.856,11.926,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m3-1,12.992,"{'m1-1': 97.8, 'm2-1': 10.15, 'm3-1': 1.05, 'm4-1': 110.56, 'm5-1': 10.09, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 5.1}",1.5750000000000002,12.992,14.042000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 108.44, 'm2-1': 9.62, 'm3-1': 0.93, 'm4-1': 109.3, 'm5-1': 10.86, 'm6-1': 5.43, 'm7-1': 1.11, 'm8-1': 5.55}",1.395,14.051,14.981,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m3-1,15.367,"{'m1-1': 102.76, 'm2-1': 11.61, 'm3-1': 1.06, 'm4-1': 96.48, 'm5-1': 9.86, 'm6-1': 4.99, 'm7-1': 0.99, 'm8-1': 5.52}",1.59,15.367,16.427,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 93.93, 'm2-1': 10.3, 'm3-1': 0.94, 'm4-1': 107.65, 'm5-1': 10.23, 'm6-1': 4.82, 'm7-1': 1.18, 'm8-1': 5.13}",15.450000000000001,16.243,26.543,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 107.13, 'm2-1': 10.64, 'm3-1': 1.07, 'm4-1': 105.99, 'm5-1': 9.6, 'm6-1': 5.94, 'm7-1': 0.95, 'm8-1': 5.16}",8.91,16.283,22.223000000000003,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m3-1,17.35,"{'m1-1': 115.92, 'm2-1': 9.88, 'm3-1': 1.08, 'm4-1': 108.13, 'm5-1': 10.51, 'm6-1': 5.54, 'm7-1': 1.08, 'm8-1': 5.29}",1.62,17.35,18.43,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m5-1,17.676,"{'m1-1': 112.12, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 118.53, 'm5-1': 9.34, 'm6-1': 5.49, 'm7-1': 0.99, 'm8-1': 5.49}",14.01,17.676,27.016,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m7-1,18.069,"{'m1-1': 103.53, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 97.98, 'm5-1': 10.78, 'm6-1': 5.07, 'm7-1': 1.02, 'm8-1': 5.51}",1.53,18.069,19.089,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m3-1,20.425,"{'m1-1': 105.3, 'm2-1': 10.48, 'm3-1': 1.04, 'm4-1': 102.64, 'm5-1': 9.6, 'm6-1': 5.32, 'm7-1': 1.08, 'm8-1': 5.41}",1.56,20.425,21.465,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m7-1,20.979,"{'m1-1': 108.62, 'm2-1': 10.98, 'm3-1': 1.07, 'm4-1': 96.82, 'm5-1': 9.7, 'm6-1': 5.0, 'm7-1': 1.11, 'm8-1': 5.22}",1.665,20.979,22.089,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m8-1,21.337,"{'m1-1': 109.55, 'm2-1': 11.0, 'm3-1': 1.11, 'm4-1': 100.94, 'm5-1': 9.68, 'm6-1': 5.0, 'm7-1': 0.99, 'm8-1': 4.93}",7.395,21.337,26.267,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m3-1,21.925,"{'m1-1': 102.48, 'm2-1': 9.37, 'm3-1': 1.0, 'm4-1': 106.66, 'm5-1': 10.34, 'm6-1': 5.31, 'm7-1': 1.13, 'm8-1': 5.46}",1.5,21.925,22.925,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m3-1,23.009,"{'m1-1': 109.84, 'm2-1': 10.85, 'm3-1': 1.0, 'm4-1': 114.21, 'm5-1': 11.43, 'm6-1': 5.34, 'm7-1': 1.07, 'm8-1': 4.62}",1.5,23.009,24.009,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m3-1,25.37,"{'m1-1': 106.35, 'm2-1': 10.67, 'm3-1': 1.06, 'm4-1': 106.02, 'm5-1': 10.21, 'm6-1': 5.24, 'm7-1': 0.94, 'm8-1': 5.36}",1.59,25.37,26.43,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m6-1,25.753,"{'m1-1': 97.26, 'm2-1': 10.92, 'm3-1': 1.07, 'm4-1': 110.92, 'm5-1': 11.06, 'm6-1': 5.38, 'm7-1': 1.03, 'm8-1': 5.15}",8.07,25.753,31.133,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m7-1,26.048,"{'m1-1': 104.72, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 117.16, 'm5-1': 11.02, 'm6-1': 5.44, 'm7-1': 1.06, 'm8-1': 4.94}",1.59,26.048,27.107999999999997,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m2-1,27.422,"{'m1-1': 107.15, 'm2-1': 11.66, 'm3-1': 0.99, 'm4-1': 97.75, 'm5-1': 11.19, 'm6-1': 4.65, 'm7-1': 1.01, 'm8-1': 5.58}",17.490000000000002,27.422,39.082,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m3-1,29.466,"{'m1-1': 109.2, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 107.33, 'm5-1': 10.05, 'm6-1': 4.89, 'm7-1': 1.05, 'm8-1': 4.7}",1.5750000000000002,29.466,30.516000000000002,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m3-1,31.84,"{'m1-1': 101.05, 'm2-1': 10.23, 'm3-1': 1.18, 'm4-1': 95.84, 'm5-1': 10.19, 'm6-1': 5.15, 'm7-1': 0.97, 'm8-1': 5.47}",1.77,31.84,33.02,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m3-1,34.091,"{'m1-1': 102.36, 'm2-1': 10.26, 'm3-1': 1.09, 'm4-1': 110.26, 'm5-1': 10.64, 'm6-1': 4.96, 'm7-1': 1.03, 'm8-1': 5.11}",1.6350000000000002,34.091,35.181000000000004,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m5-1,35.002,"{'m1-1': 99.6, 'm2-1': 9.95, 'm3-1': 0.93, 'm4-1': 109.66, 'm5-1': 9.6, 'm6-1': 4.98, 'm7-1': 0.98, 'm8-1': 4.84}",14.399999999999999,35.002,44.602000000000004,inf,145.002,145.002
