id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 103.3, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 103.77, 'm5-1': 10.56, 'm6-1': 4.96, 'm7-1': 1.0, 'm8-1': 5.54}",154.95,0.651,103.951,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 109.2, 'm2-1': 11.41, 'm3-1': 1.02, 'm4-1': 97.85, 'm5-1': 10.16, 'm6-1': 4.6, 'm7-1': 1.08, 'm8-1': 5.35}",17.115000000000002,2.106,13.516,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 100.03, 'm2-1': 10.32, 'm3-1': 1.02, 'm4-1': 102.86, 'm5-1': 10.4, 'm6-1': 4.88, 'm7-1': 1.15, 'm8-1': 4.95}",1.53,2.749,3.769,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 97.0, 'm2-1': 10.24, 'm3-1': 1.04, 'm4-1': 103.13, 'm5-1': 9.81, 'm6-1': 4.62, 'm7-1': 0.98, 'm8-1': 5.44}",154.695,3.628,106.758,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 113.12, 'm2-1': 10.92, 'm3-1': 1.08, 'm4-1': 98.43, 'm5-1': 11.07, 'm6-1': 5.09, 'm7-1': 1.14, 'm8-1': 4.93}",1.62,3.976,5.056,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 108.21, 'm2-1': 9.77, 'm3-1': 0.98, 'm4-1': 106.52, 'm5-1': 10.93, 'm6-1': 5.45, 'm7-1': 0.98, 'm8-1': 5.41}",1.47,7.483,8.463,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 106.36, 'm2-1': 9.33, 'm3-1': 1.09, 'm4-1': 104.27, 'm5-1': 9.46, 'm6-1': 5.14, 'm7-1': 1.03, 'm8-1': 4.88}",1.6350000000000002,8.93,10.02,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 109.79, 'm2-1': 9.57, 'm3-1': 1.13, 'm4-1': 113.72, 'm5-1': 10.1, 'm6-1': 5.57, 'm7-1': 1.09, 'm8-1': 5.1}",1.6949999999999998,11.63,12.760000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 99.33, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 106.77, 'm5-1': 10.87, 'm6-1': 5.13, 'm7-1': 1.08, 'm8-1': 5.04}",16.305,12.368,23.238,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 116.21, 'm2-1': 10.53, 'm3-1': 1.01, 'm4-1': 118.91, 'm5-1': 9.91, 'm6-1': 5.71, 'm7-1': 1.04, 'm8-1': 4.89}",15.794999999999998,14.597,25.127,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 99.68, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 110.29, 'm5-1': 10.34, 'm6-1': 5.17, 'm7-1': 1.02, 'm8-1': 4.71}",1.545,15.926,16.956,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 112.36, 'm2-1': 10.86, 'm3-1': 1.04, 'm4-1': 106.9, 'm5-1': 10.73, 'm6-1': 5.43, 'm7-1': 0.92, 'm8-1': 5.48}",8.145,16.468,21.898,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 104.48, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 101.18, 'm5-1': 9.98, 'm6-1': 5.04, 'm7-1': 1.0, 'm8-1': 5.5}",1.56,17.337,18.377,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 97.34, 'm2-1': 10.99, 'm3-1': 0.99, 'm4-1': 107.2, 'm5-1': 10.94, 'm6-1': 5.35, 'm7-1': 1.13, 'm8-1': 5.19}",1.4849999999999999,19.674,20.663999999999998,inf,129.674,129.674
