id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 104.72, 'm2-1': 10.14, 'm3-1': 1.02, 'm4-1': 102.74, 'm5-1': 10.64, 'm6-1': 4.89, 'm7-1': 1.05, 'm8-1': 5.52}",157.07999999999998,0.938,105.658,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 108.99, 'm2-1': 9.79, 'm3-1': 1.01, 'm4-1': 102.95, 'm5-1': 9.96, 'm6-1': 4.94, 'm7-1': 1.08, 'm8-1': 5.65}",14.684999999999999,1.757,11.546999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 102.01, 'm2-1': 9.64, 'm3-1': 1.16, 'm4-1': 118.16, 'm5-1': 10.23, 'm6-1': 5.06, 'm7-1': 1.03, 'm8-1': 4.86}",1.7399999999999998,3.656,4.816,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 99.83, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 103.38, 'm5-1': 10.88, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 4.86}",155.07,3.693,107.073,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 104.08, 'm2-1': 9.67, 'm3-1': 1.15, 'm4-1': 106.61, 'm5-1': 10.87, 'm6-1': 5.19, 'm7-1': 1.1, 'm8-1': 5.34}",16.305,3.934,14.803999999999998,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 110.35, 'm2-1': 9.48, 'm3-1': 1.01, 'm4-1': 112.57, 'm5-1': 9.68, 'm6-1': 5.28, 'm7-1': 1.15, 'm8-1': 4.92}",7.92,4.683,9.963000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 108.17, 'm2-1': 9.59, 'm3-1': 0.98, 'm4-1': 100.94, 'm5-1': 10.92, 'm6-1': 4.73, 'm7-1': 1.16, 'm8-1': 5.33}",1.7399999999999998,4.713,5.873,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 96.85, 'm2-1': 9.97, 'm3-1': 1.02, 'm4-1': 96.3, 'm5-1': 10.99, 'm6-1': 5.08, 'm7-1': 1.14, 'm8-1': 4.93}",1.53,5.378,6.398,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 110.5, 'm2-1': 11.19, 'm3-1': 0.97, 'm4-1': 98.2, 'm5-1': 9.77, 'm6-1': 5.32, 'm7-1': 1.01, 'm8-1': 5.29}",7.9350000000000005,5.43,10.719999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m1-1,5.521,"{'m1-1': 102.44, 'm2-1': 10.16, 'm3-1': 0.99, 'm4-1': 94.41, 'm5-1': 11.09, 'm6-1': 5.03, 'm7-1': 1.0, 'm8-1': 5.29}",14.7945,105.658,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 105.11, 'm2-1': 9.4, 'm3-1': 1.1, 'm4-1': 114.51, 'm5-1': 10.16, 'm6-1': 5.37, 'm7-1': 0.98, 'm8-1': 5.51}",1.6500000000000001,6.736,7.836,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 105.58, 'm2-1': 9.46, 'm3-1': 1.12, 'm4-1': 103.07, 'm5-1': 11.13, 'm6-1': 4.78, 'm7-1': 1.0, 'm8-1': 5.35}",1.6800000000000002,8.67,9.79,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m7-1,8.918,"{'m1-1': 103.78, 'm2-1': 10.12, 'm3-1': 1.17, 'm4-1': 116.73, 'm5-1': 10.93, 'm6-1': 5.19, 'm7-1': 1.06, 'm8-1': 5.05}",1.59,8.918,9.978,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 101.24, 'm2-1': 9.59, 'm3-1': 1.09, 'm4-1': 109.17, 'm5-1': 10.79, 'm6-1': 5.18, 'm7-1': 1.02, 'm8-1': 5.1}",14.385,11.546999999999999,21.137,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 95.1, 'm2-1': 10.09, 'm3-1': 1.18, 'm4-1': 102.7, 'm5-1': 10.95, 'm6-1': 5.48, 'm7-1': 0.92, 'm8-1': 5.18}",1.77,9.79,10.969999999999999,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 96.18, 'm2-1': 11.04, 'm3-1': 1.01, 'm4-1': 112.06, 'm5-1': 10.2, 'm6-1': 5.38, 'm7-1': 1.18, 'm8-1': 5.17}",1.5150000000000001,11.433,12.443,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 103.43, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 102.76, 'm5-1': 9.65, 'm6-1': 5.41, 'm7-1': 1.08, 'm8-1': 5.13}",1.62,13.646,14.726,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m6-1,14.331,"{'m1-1': 97.1, 'm2-1': 9.52, 'm3-1': 0.95, 'm4-1': 103.47, 'm5-1': 10.01, 'm6-1': 4.76, 'm7-1': 1.19, 'm8-1': 5.2}",7.14,14.331,19.091,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m7-1,14.549,"{'m1-1': 102.51, 'm2-1': 9.53, 'm3-1': 1.12, 'm4-1': 110.55, 'm5-1': 9.8, 'm6-1': 5.41, 'm7-1': 0.93, 'm8-1': 5.27}",1.395,14.549,15.479,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 106.82, 'm2-1': 10.52, 'm3-1': 1.03, 'm4-1': 107.91, 'm5-1': 10.15, 'm6-1': 5.16, 'm7-1': 0.98, 'm8-1': 5.54}",1.545,14.782,15.812,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 104.7, 'm2-1': 11.7, 'm3-1': 1.01, 'm4-1': 100.36, 'm5-1': 10.9, 'm6-1': 5.28, 'm7-1': 0.93, 'm8-1': 4.87}",16.35,15.518,26.418,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m3-1,16.518,"{'m1-1': 114.12, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 99.26, 'm5-1': 10.31, 'm6-1': 5.15, 'm7-1': 1.02, 'm8-1': 5.06}",1.59,16.518,17.578,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m7-1,16.961,"{'m1-1': 113.42, 'm2-1': 9.59, 'm3-1': 1.1, 'm4-1': 101.48, 'm5-1': 11.1, 'm6-1': 5.9, 'm7-1': 1.01, 'm8-1': 5.64}",1.5150000000000001,16.961,17.971,inf,126.961,126.961
