id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 104.42, 'm2-1': 9.9, 'm3-1': 0.94, 'm4-1': 106.5, 'm5-1': 9.74, 'm6-1': 5.26, 'm7-1': 1.12, 'm8-1': 5.07}",156.63,0.479,104.899,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 108.89, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 102.1, 'm5-1': 10.86, 'm6-1': 5.43, 'm7-1': 0.98, 'm8-1': 5.29}",15.870000000000001,0.755,11.335,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 105.56, 'm2-1': 10.74, 'm3-1': 1.1, 'm4-1': 105.92, 'm5-1': 9.79, 'm6-1': 4.75, 'm7-1': 1.01, 'm8-1': 5.25}",1.6500000000000001,1.114,2.2140000000000004,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 99.89, 'm2-1': 11.26, 'm3-1': 1.04, 'm4-1': 104.85, 'm5-1': 9.86, 'm6-1': 4.69, 'm7-1': 1.07, 'm8-1': 5.33}",157.27499999999998,1.427,106.277,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 107.48, 'm2-1': 10.64, 'm3-1': 1.02, 'm4-1': 111.27, 'm5-1': 9.58, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 4.7}",14.370000000000001,2.083,11.663,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 105.28, 'm2-1': 10.89, 'm3-1': 1.03, 'm4-1': 101.24, 'm5-1': 11.26, 'm6-1': 5.19, 'm7-1': 0.96, 'm8-1': 5.32}",7.785,2.132,7.322000000000001,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 104.15, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 113.93, 'm5-1': 9.85, 'm6-1': 5.19, 'm7-1': 1.03, 'm8-1': 5.46}",1.545,8.516,9.546,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 99.3, 'm2-1': 11.13, 'm3-1': 1.07, 'm4-1': 102.25, 'm5-1': 10.86, 'm6-1': 4.98, 'm7-1': 1.06, 'm8-1': 5.48}",7.470000000000001,8.678,13.658000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 116.01, 'm2-1': 10.37, 'm3-1': 1.0, 'm4-1': 100.21, 'm5-1': 10.92, 'm6-1': 4.79, 'm7-1': 0.95, 'm8-1': 4.88}",1.4249999999999998,9.334,10.283999999999999,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 104.71, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 114.12, 'm5-1': 10.4, 'm6-1': 5.69, 'm7-1': 1.06, 'm8-1': 5.47}",1.6949999999999998,10.694,11.824000000000002,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 116.0, 'm2-1': 10.98, 'm3-1': 1.06, 'm4-1': 108.14, 'm5-1': 10.38, 'm6-1': 5.11, 'm7-1': 1.08, 'm8-1': 5.17}",16.47,12.165,23.145,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m3-1,13.496,"{'m1-1': 100.02, 'm2-1': 10.22, 'm3-1': 1.15, 'm4-1': 109.83, 'm5-1': 9.49, 'm6-1': 5.07, 'm7-1': 1.02, 'm8-1': 5.01}",1.7249999999999999,13.496,14.646,inf,123.496,123.496
