id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 101.1, 'm2-1': 10.77, 'm3-1': 0.99, 'm4-1': 99.29, 'm5-1': 10.82, 'm6-1': 4.76, 'm7-1': 1.19, 'm8-1': 5.54}",151.64999999999998,0.126,101.226,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 114.73, 'm2-1': 9.48, 'm3-1': 1.02, 'm4-1': 110.21, 'm5-1': 11.23, 'm6-1': 5.52, 'm7-1': 1.05, 'm8-1': 5.19}",14.22,2.145,11.625,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 103.84, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 102.56, 'm5-1': 9.6, 'm6-1': 5.4, 'm7-1': 1.06, 'm8-1': 4.86}",1.605,2.385,3.455,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 107.1, 'm2-1': 11.79, 'm3-1': 0.94, 'm4-1': 105.01, 'm5-1': 10.99, 'm6-1': 5.3, 'm7-1': 1.1, 'm8-1': 5.4}",1.41,3.635,4.574999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 104.23, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 111.51, 'm5-1': 10.75, 'm6-1': 4.96, 'm7-1': 1.07, 'm8-1': 5.25}",1.56,4.745,5.785,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 95.16, 'm2-1': 9.31, 'm3-1': 1.04, 'm4-1': 98.09, 'm5-1': 9.74, 'm6-1': 4.74, 'm7-1': 1.02, 'm8-1': 4.88}",147.135,4.784,102.87400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 111.33, 'm2-1': 10.19, 'm3-1': 1.05, 'm4-1': 107.0, 'm5-1': 9.56, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 5.09}",1.5750000000000002,6.067,7.117,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 106.82, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 116.43, 'm5-1': 10.75, 'm6-1': 5.52, 'm7-1': 1.06, 'm8-1': 5.25}",1.6800000000000002,7.548,8.668,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 96.56, 'm2-1': 10.94, 'm3-1': 1.09, 'm4-1': 107.25, 'm5-1': 10.35, 'm6-1': 4.89, 'm7-1': 1.06, 'm8-1': 5.3}",15.524999999999999,7.946,18.296,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 105.18, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 113.79, 'm5-1': 11.28, 'm6-1': 4.69, 'm7-1': 1.04, 'm8-1': 5.45}",1.6350000000000002,8.977,10.067,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 105.68, 'm2-1': 10.1, 'm3-1': 1.08, 'm4-1': 103.62, 'm5-1': 9.38, 'm6-1': 5.02, 'm7-1': 1.04, 'm8-1': 5.49}",7.529999999999999,9.226,14.246,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 107.67, 'm2-1': 9.45, 'm3-1': 1.11, 'm4-1': 97.43, 'm5-1': 9.79, 'm6-1': 5.28, 'm7-1': 0.95, 'm8-1': 4.66}",1.665,11.482,12.591999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 105.5, 'm2-1': 10.94, 'm3-1': 1.14, 'm4-1': 104.1, 'm5-1': 9.82, 'm6-1': 4.73, 'm7-1': 1.02, 'm8-1': 5.38}",16.41,13.445,24.384999999999998,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 97.02, 'm2-1': 10.63, 'm3-1': 0.95, 'm4-1': 98.44, 'm5-1': 10.99, 'm6-1': 4.76, 'm7-1': 1.12, 'm8-1': 5.31}",1.4249999999999998,13.454,14.404,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 114.79, 'm2-1': 9.88, 'm3-1': 1.1, 'm4-1': 98.78, 'm5-1': 11.13, 'm6-1': 5.35, 'm7-1': 1.03, 'm8-1': 5.42}",1.545,13.893,14.923,inf,123.893,123.893
