id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,2.179,"{'m1-1': 117.79, 'm2-1': 9.23, 'm3-1': 0.99, 'm4-1': 103.83, 'm5-1': 10.94, 'm6-1': 5.05, 'm7-1': 1.1, 'm8-1': 4.89}",165.0,2.179,inf,112.179,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 106.1, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 95.37, 'm5-1': 10.44, 'm6-1': 4.59, 'm7-1': 0.94, 'm8-1': 5.23}",15.330000000000002,2.604,12.824000000000002,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 103.97, 'm2-1': 10.1, 'm3-1': 1.07, 'm4-1': 102.61, 'm5-1': 9.87, 'm6-1': 5.52, 'm7-1': 1.02, 'm8-1': 4.7}",1.605,4.361,5.431,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m4-1,4.56,"{'m1-1': 104.39, 'm2-1': 11.24, 'm3-1': 1.13, 'm4-1': 114.09, 'm5-1': 10.7, 'm6-1': 5.02, 'm7-1': 0.98, 'm8-1': 5.48}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m3-1,7.788,"{'m1-1': 94.29, 'm2-1': 10.67, 'm3-1': 0.99, 'm4-1': 96.8, 'm5-1': 9.36, 'm6-1': 4.67, 'm7-1': 1.05, 'm8-1': 5.55}",1.4849999999999999,7.788,8.778,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 103.08, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 101.3, 'm5-1': 9.96, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 5.71}",1.59,10.403,11.463000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m5-1,10.508,"{'m1-1': 104.75, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 100.94, 'm5-1': 9.69, 'm6-1': 4.84, 'm7-1': 1.04, 'm8-1': 5.44}",14.535,10.508,20.198,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m3-1,11.466,"{'m1-1': 104.99, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 108.5, 'm5-1': 9.93, 'm6-1': 4.84, 'm7-1': 0.98, 'm8-1': 5.5}",1.5,11.466,12.466,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 104.29, 'm2-1': 11.05, 'm3-1': 0.96, 'm4-1': 96.52, 'm5-1': 11.08, 'm6-1': 4.97, 'm7-1': 0.97, 'm8-1': 5.15}",7.455,11.608,16.578,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 102.21, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.03, 'm5-1': 9.8, 'm6-1': 5.94, 'm7-1': 1.06, 'm8-1': 5.51}",15.855,13.793,24.363,inf,123.793,123.793
