id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 108.01, 'm2-1': 25.68, 'm3-1': 10.5, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 26.69, 'm7-1': 10.23, 'm8-1': 94.85}",162.01500000000001,1.035,109.045,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 103.63, 'm2-1': 25.42, 'm3-1': 9.57, 'm4-1': 1.12, 'm5-1': 0.94, 'm6-1': 25.68, 'm7-1': 10.11, 'm8-1': 105.87}",38.13,1.168,26.588,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 104.14, 'm2-1': 25.07, 'm3-1': 10.4, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 26.0, 'm7-1': 10.77, 'm8-1': 108.71}",15.600000000000001,2.244,12.644,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 105.92, 'm2-1': 28.18, 'm3-1': 9.73, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 25.68, 'm7-1': 10.74, 'm8-1': 112.52}",1.56,4.392,5.432,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m4-1,6.234,"{'m1-1': 102.9, 'm2-1': 24.64, 'm3-1': 11.18, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 25.54, 'm7-1': 11.43, 'm8-1': 110.5}",1.665,6.234,7.344,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m4-1,7.424,"{'m1-1': 114.12, 'm2-1': 27.13, 'm3-1': 9.57, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 28.32, 'm7-1': 11.16, 'm8-1': 116.84}",1.6500000000000001,7.424,8.524000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m4-1,8.56,"{'m1-1': 101.55, 'm2-1': 26.74, 'm3-1': 9.96, 'm4-1': 1.1, 'm5-1': 1.18, 'm6-1': 24.11, 'm7-1': 10.37, 'm8-1': 105.87}",1.6500000000000001,8.56,9.66,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m5-1,8.635,"{'m1-1': 107.53, 'm2-1': 27.58, 'm3-1': 9.43, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 25.02, 'm7-1': 10.11, 'm8-1': 109.45}",1.6350000000000002,8.635,9.725,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 99.98, 'm2-1': 29.58, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 27.7, 'm7-1': 10.22, 'm8-1': 95.08}",41.55,9.472,37.172,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m4-1,9.751,"{'m1-1': 100.85, 'm2-1': 26.52, 'm3-1': 10.97, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 28.04, 'm7-1': 11.37, 'm8-1': 114.46}",1.665,9.751,10.860999999999999,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m5-1,10.731,"{'m1-1': 101.95, 'm2-1': 28.24, 'm3-1': 11.34, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 26.88, 'm7-1': 10.18, 'm8-1': 112.69}",1.62,10.731,11.811,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m4-1,11.324,"{'m1-1': 113.17, 'm2-1': 26.91, 'm3-1': 10.66, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 26.94, 'm7-1': 11.1, 'm8-1': 95.78}",1.62,11.324,12.404,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 101.01, 'm2-1': 24.68, 'm3-1': 11.72, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 26.6, 'm7-1': 11.74, 'm8-1': 107.68}",17.61,11.706,23.445999999999998,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 108.43, 'm2-1': 27.35, 'm3-1': 9.86, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 23.45, 'm7-1': 10.91, 'm8-1': 109.8}",1.5150000000000001,12.255,13.265,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 97.84, 'm2-1': 24.45, 'm3-1': 10.24, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 25.28, 'm7-1': 10.4, 'm8-1': 95.97}",15.36,13.014,23.253999999999998,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m4-1,14.782,"{'m1-1': 95.4, 'm2-1': 27.34, 'm3-1': 10.66, 'm4-1': 1.17, 'm5-1': 1.14, 'm6-1': 25.94, 'm7-1': 11.31, 'm8-1': 99.52}",1.755,14.782,15.952,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m5-1,15.209,"{'m1-1': 96.86, 'm2-1': 28.19, 'm3-1': 9.62, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 25.64, 'm7-1': 10.69, 'm8-1': 110.1}",1.6350000000000002,15.209,16.299,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m4-1,16.09,"{'m1-1': 99.5, 'm2-1': 24.58, 'm3-1': 10.13, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 28.07, 'm7-1': 10.91, 'm8-1': 101.52}",1.44,16.09,17.05,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m4-1,17.052,"{'m1-1': 105.09, 'm2-1': 29.58, 'm3-1': 10.56, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 28.02, 'm7-1': 11.04, 'm8-1': 103.27}",1.53,17.052,18.072,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m5-1,17.088,"{'m1-1': 103.58, 'm2-1': 26.72, 'm3-1': 10.15, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 25.8, 'm7-1': 9.85, 'm8-1': 103.78}",1.59,17.088,18.148,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m4-1,22.294,"{'m1-1': 114.26, 'm2-1': 24.76, 'm3-1': 9.84, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 26.0, 'm7-1': 10.9, 'm8-1': 104.4}",1.4849999999999999,22.294,23.284,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m5-1,22.771,"{'m1-1': 100.62, 'm2-1': 28.15, 'm3-1': 9.36, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 25.19, 'm7-1': 11.22, 'm8-1': 105.14}",1.47,22.771,23.751,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m3-1,23.985,"{'m1-1': 110.31, 'm2-1': 27.72, 'm3-1': 9.86, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 24.07, 'm7-1': 9.76, 'm8-1': 102.92}",14.79,23.985,33.845,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m4-1,24.305,"{'m1-1': 112.01, 'm2-1': 25.8, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 25.46, 'm7-1': 10.08, 'm8-1': 102.38}",1.665,24.305,25.415,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m5-1,24.936,"{'m1-1': 106.12, 'm2-1': 25.88, 'm3-1': 10.89, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 24.95, 'm7-1': 10.54, 'm8-1': 109.45}",1.6949999999999998,24.936,26.066,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m4-1,26.009,"{'m1-1': 110.48, 'm2-1': 24.33, 'm3-1': 10.78, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 24.13, 'm7-1': 10.72, 'm8-1': 102.26}",1.5150000000000001,26.009,27.019000000000002,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m2-1,27.7,"{'m1-1': 109.84, 'm2-1': 27.23, 'm3-1': 11.08, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 26.64, 'm7-1': 9.85, 'm8-1': 104.67}",40.845,27.7,54.93,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m4-1,28.144,"{'m1-1': 103.39, 'm2-1': 27.69, 'm3-1': 9.81, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 26.22, 'm7-1': 10.59, 'm8-1': 94.61}",1.605,28.144,29.214,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m4-1,29.549,"{'m1-1': 95.8, 'm2-1': 25.52, 'm3-1': 10.02, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 27.48, 'm7-1': 9.5, 'm8-1': 98.7}",1.6800000000000002,29.549,30.669,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m5-1,29.853,"{'m1-1': 116.0, 'm2-1': 24.05, 'm3-1': 10.0, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 24.53, 'm7-1': 11.49, 'm8-1': 103.41}",1.53,29.853,30.873,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m4-1,31.717,"{'m1-1': 101.13, 'm2-1': 27.31, 'm3-1': 11.52, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 24.47, 'm7-1': 10.33, 'm8-1': 103.02}",1.6500000000000001,31.717,32.817,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m5-1,32.325,"{'m1-1': 108.08, 'm2-1': 25.49, 'm3-1': 11.38, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 28.41, 'm7-1': 11.36, 'm8-1': 103.17}",1.5,32.325,33.325,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m7-1,32.765,"{'m1-1': 103.74, 'm2-1': 28.62, 'm3-1': 10.84, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 27.14, 'm7-1': 10.7, 'm8-1': 112.23}",16.049999999999997,32.765,43.465,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m4-1,33.337,"{'m1-1': 109.55, 'm2-1': 25.02, 'm3-1': 10.41, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 28.44, 'm7-1': 9.67, 'm8-1': 96.53}",1.44,33.337,34.297000000000004,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m3-1,33.891,"{'m1-1': 115.06, 'm2-1': 27.13, 'm3-1': 9.78, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 26.96, 'm7-1': 10.79, 'm8-1': 117.2}",14.669999999999998,33.891,43.671,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m5-1,33.904,"{'m1-1': 108.38, 'm2-1': 25.39, 'm3-1': 10.89, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 28.57, 'm7-1': 11.14, 'm8-1': 106.16}",1.545,33.904,34.934000000000005,inf,143.904,143.904
