id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 105.95, 'm2-1': 25.28, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 26.07, 'm7-1': 10.48, 'm8-1': 105.4}",158.925,0.637,106.587,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 96.19, 'm2-1': 24.42, 'm3-1': 11.06, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 26.94, 'm7-1': 10.6, 'm8-1': 104.13}",36.63,1.527,25.947000000000003,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 107.8, 'm2-1': 26.53, 'm3-1': 11.01, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 25.7, 'm7-1': 10.44, 'm8-1': 105.66}",16.515,3.236,14.246,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 94.88, 'm2-1': 25.39, 'm3-1': 10.09, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 26.97, 'm7-1': 9.81, 'm8-1': 104.54}",1.545,3.299,4.329,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 102.81, 'm2-1': 27.83, 'm3-1': 9.56, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 25.04, 'm7-1': 9.57, 'm8-1': 99.17}",1.545,7.217,8.247,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 102.59, 'm2-1': 29.2, 'm3-1': 10.66, 'm4-1': 1.15, 'm5-1': 1.17, 'm6-1': 24.8, 'm7-1': 9.88, 'm8-1': 109.86}",1.755,8.185,9.355,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 105.25, 'm2-1': 25.28, 'm3-1': 10.23, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 28.31, 'm7-1': 11.17, 'm8-1': 97.17}",1.665,8.75,9.86,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 106.09, 'm2-1': 27.84, 'm3-1': 10.21, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.12, 'm7-1': 9.82, 'm8-1': 103.12}",1.62,9.523,10.603,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m4-1,10.568,"{'m1-1': 103.93, 'm2-1': 28.25, 'm3-1': 10.51, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 28.19, 'm7-1': 10.93, 'm8-1': 110.72}",1.5750000000000002,10.568,11.618,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 95.15, 'm2-1': 24.65, 'm3-1': 10.36, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 28.65, 'm7-1': 10.49, 'm8-1': 111.83}",1.605,10.851,11.921000000000001,inf,120.851,120.851
