id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 113.56, 'm2-1': 25.36, 'm3-1': 11.53, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 24.7, 'm7-1': 10.87, 'm8-1': 96.99}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 109.32, 'm2-1': 25.3, 'm3-1': 11.7, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 28.77, 'm7-1': 11.02, 'm8-1': 108.0}",37.95,0.419,25.719,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 103.72, 'm2-1': 29.35, 'm3-1': 10.0, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 25.62, 'm7-1': 9.65, 'm8-1': 98.45}",15.0,0.505,10.505,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 99.39, 'm2-1': 26.22, 'm3-1': 11.14, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 28.53, 'm7-1': 11.21, 'm8-1': 100.13}",1.53,1.455,2.475,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 111.8, 'm2-1': 26.08, 'm3-1': 9.59, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 28.48, 'm7-1': 9.52, 'm8-1': 103.77}",1.6500000000000001,3.232,4.332000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 105.38, 'm2-1': 26.44, 'm3-1': 10.69, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 25.31, 'm7-1': 10.31, 'm8-1': 110.08}",1.4849999999999999,4.141,5.131,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 102.54, 'm2-1': 28.09, 'm3-1': 11.17, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 27.01, 'm7-1': 10.87, 'm8-1': 110.68}",40.515,4.194,31.204,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 94.07, 'm2-1': 25.29, 'm3-1': 10.04, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 27.05, 'm7-1': 11.64, 'm8-1': 109.82}",17.46,4.252,15.892,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 106.65, 'm2-1': 27.58, 'm3-1': 11.24, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 29.05, 'm7-1': 11.06, 'm8-1': 102.37}",1.53,4.825,5.845000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 109.47, 'm2-1': 25.05, 'm3-1': 10.6, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 26.87, 'm7-1': 11.28, 'm8-1': 107.62}",1.6949999999999998,5.365,6.495,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 104.09, 'm2-1': 25.02, 'm3-1': 11.53, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 25.88, 'm7-1': 9.46, 'm8-1': 104.0}",156.0,5.605,109.605,inf,115.605,115.605
