id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 97.51, 'm2-1': 27.74, 'm3-1': 9.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 27.34, 'm7-1': 10.21, 'm8-1': 103.53}",146.26500000000001,1.216,98.726,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 104.36, 'm2-1': 27.59, 'm3-1': 11.2, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 26.51, 'm7-1': 9.89, 'm8-1': 111.69}",41.385,2.229,29.819,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 102.0, 'm2-1': 25.56, 'm3-1': 9.41, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 25.24, 'm7-1': 10.37, 'm8-1': 105.11}",14.115,2.26,11.67,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 98.24, 'm2-1': 26.18, 'm3-1': 9.89, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 25.85, 'm7-1': 10.1, 'm8-1': 103.8}",1.59,2.841,3.9010000000000002,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 104.74, 'm2-1': 25.05, 'm3-1': 9.68, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 25.92, 'm7-1': 11.14, 'm8-1': 116.87}",1.4249999999999998,3.833,4.783,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 102.03, 'm2-1': 25.29, 'm3-1': 11.13, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 24.28, 'm7-1': 9.56, 'm8-1': 100.86}",1.62,4.68,5.76,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 110.18, 'm2-1': 26.76, 'm3-1': 9.34, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.04, 'm7-1': 11.18, 'm8-1': 108.6}",1.41,5.507,6.446999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 112.29, 'm2-1': 26.17, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 26.58, 'm7-1': 10.07, 'm8-1': 109.14}",39.87,5.71,32.29,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 100.52, 'm2-1': 27.12, 'm3-1': 9.3, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 25.37, 'm7-1': 10.93, 'm8-1': 103.76}",1.47,6.468,7.448,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 109.15, 'm2-1': 23.93, 'm3-1': 10.8, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 26.68, 'm7-1': 10.17, 'm8-1': 118.6}",1.665,9.781,10.891,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m5-1,10.507,"{'m1-1': 97.81, 'm2-1': 23.86, 'm3-1': 10.99, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 25.61, 'm7-1': 10.99, 'm8-1': 108.56}",1.56,10.507,11.547,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 108.79, 'm2-1': 27.82, 'm3-1': 11.24, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 26.8, 'm7-1': 9.79, 'm8-1': 108.49}",14.684999999999999,10.881,20.671,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m4-1,11.322,"{'m1-1': 100.22, 'm2-1': 27.42, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 25.57, 'm7-1': 10.11, 'm8-1': 114.38}",1.5,11.322,12.322,inf,121.322,121.322
