id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 104.98, 'm2-1': 28.51, 'm3-1': 10.11, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 28.26, 'm7-1': 9.52, 'm8-1': 110.73}",157.47,0.425,105.405,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 102.57, 'm2-1': 27.46, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 26.03, 'm7-1': 11.35, 'm8-1': 110.36}",41.19,0.718,28.178,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 113.97, 'm2-1': 28.07, 'm3-1': 10.7, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 23.83, 'm7-1': 10.01, 'm8-1': 94.76}",16.049999999999997,0.741,11.440999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 100.65, 'm2-1': 26.74, 'm3-1': 9.52, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 25.46, 'm7-1': 9.91, 'm8-1': 99.6}",1.4849999999999999,0.76,1.75,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 105.66, 'm2-1': 29.01, 'm3-1': 11.66, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 27.18, 'm7-1': 10.95, 'm8-1': 101.29}",1.62,0.797,1.8770000000000002,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m4-1,2.501,"{'m1-1': 108.86, 'm2-1': 24.54, 'm3-1': 9.39, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 24.31, 'm7-1': 10.16, 'm8-1': 117.46}",1.5750000000000002,2.501,3.551,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 104.48, 'm2-1': 26.93, 'm3-1': 11.1, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 27.66, 'm7-1': 10.63, 'm8-1': 98.28}",1.5150000000000001,2.924,3.934,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m4-1,4.648,"{'m1-1': 101.92, 'm2-1': 26.01, 'm3-1': 11.72, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 25.29, 'm7-1': 11.19, 'm8-1': 100.02}",1.7249999999999999,4.648,5.798,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 103.1, 'm2-1': 28.06, 'm3-1': 10.12, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 28.16, 'm7-1': 9.64, 'm8-1': 108.25}",1.59,5.556,6.616,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 115.66, 'm2-1': 26.47, 'm3-1': 9.76, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 27.57, 'm7-1': 11.45, 'm8-1': 102.33}",1.56,6.833,7.873,inf,116.833,116.833
