id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 111.28, 'm2-1': 25.0, 'm3-1': 10.24, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 25.21, 'm7-1': 11.06, 'm8-1': 95.91}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 110.72, 'm2-1': 25.93, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 27.58, 'm7-1': 10.91, 'm8-1': 109.64}",38.894999999999996,0.755,26.685,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 111.36, 'm2-1': 26.43, 'm3-1': 10.44, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 28.55, 'm7-1': 10.09, 'm8-1': 101.46}",15.66,1.114,11.554,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 110.54, 'm2-1': 24.3, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 28.01, 'm7-1': 10.2, 'm8-1': 100.85}",1.665,1.427,2.537,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 95.44, 'm2-1': 27.97, 'm3-1': 10.58, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 26.88, 'm7-1': 10.62, 'm8-1': 108.08}",1.545,2.083,3.1130000000000004,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 103.3, 'm2-1': 26.76, 'm3-1': 10.97, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 25.79, 'm7-1': 10.99, 'm8-1': 113.77}",38.685,2.132,27.922,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 105.75, 'm2-1': 29.06, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 26.99, 'm7-1': 9.83, 'm8-1': 113.73}",1.605,8.516,9.586,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 116.02, 'm2-1': 25.69, 'm3-1': 10.73, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 27.44, 'm7-1': 10.28, 'm8-1': 96.98}",1.6500000000000001,8.678,9.778,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 101.46, 'm2-1': 27.63, 'm3-1': 11.16, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 27.31, 'm7-1': 10.59, 'm8-1': 102.95}",15.885,9.334,19.924,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 106.63, 'm2-1': 29.47, 'm3-1': 10.42, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.85, 'm7-1': 10.12, 'm8-1': 105.4}",1.5750000000000002,10.694,11.744000000000002,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 102.9, 'm2-1': 28.06, 'm3-1': 10.13, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 28.66, 'm7-1': 10.1, 'm8-1': 109.71}",15.195,12.165,22.295,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 105.02, 'm2-1': 27.76, 'm3-1': 10.86, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 25.87, 'm7-1': 11.52, 'm8-1': 105.38}",1.6949999999999998,13.496,14.626000000000001,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m4-1,15.556,"{'m1-1': 100.46, 'm2-1': 27.15, 'm3-1': 10.63, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 24.75, 'm7-1': 9.99, 'm8-1': 95.05}",1.5150000000000001,15.556,16.566,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 95.62, 'm2-1': 28.88, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 26.78, 'm7-1': 9.53, 'm8-1': 96.34}",1.6350000000000002,16.368,17.458,inf,126.368,126.368
