id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 98.88, 'm2-1': 28.08, 'm3-1': 11.41, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 28.6, 'm7-1': 9.65, 'm8-1': 107.44}",148.32,0.824,99.704,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 100.44, 'm2-1': 24.56, 'm3-1': 10.74, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 27.76, 'm7-1': 10.06, 'm8-1': 108.23}",36.839999999999996,1.29,25.849999999999998,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 98.22, 'm2-1': 28.17, 'm3-1': 10.96, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 27.08, 'm7-1': 10.62, 'm8-1': 106.71}",16.44,3.277,14.237000000000002,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 107.02, 'm2-1': 26.82, 'm3-1': 9.73, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 25.17, 'm7-1': 10.56, 'm8-1': 103.8}",1.455,4.178,5.148,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m4-1,6.83,"{'m1-1': 96.19, 'm2-1': 29.36, 'm3-1': 11.0, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 27.39, 'm7-1': 10.84, 'm8-1': 110.8}",1.755,6.83,8.0,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 104.64, 'm2-1': 29.53, 'm3-1': 10.42, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.04, 'm7-1': 11.18, 'm8-1': 93.94}",1.41,6.951,7.891,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 110.76, 'm2-1': 25.97, 'm3-1': 11.29, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 26.75, 'm7-1': 9.39, 'm8-1': 107.7}",40.125,7.718,34.468,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 100.08, 'm2-1': 29.12, 'm3-1': 10.21, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 24.68, 'm7-1': 11.06, 'm8-1': 107.07}",1.47,11.166,12.146,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 109.38, 'm2-1': 26.49, 'm3-1': 10.27, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 29.28, 'm7-1': 11.41, 'm8-1': 103.28}",1.4249999999999998,11.73,12.68,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m4-1,12.84,"{'m1-1': 104.55, 'm2-1': 25.78, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 26.36, 'm7-1': 10.48, 'm8-1': 112.85}",1.5,12.84,13.84,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m5-1,13.063,"{'m1-1': 115.36, 'm2-1': 27.61, 'm3-1': 9.64, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 26.48, 'm7-1': 11.07, 'm8-1': 94.74}",1.4849999999999999,13.063,14.053,inf,123.063,123.063
