id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 10.52, 'm2-1': 111.06, 'm3-1': 105.17, 'm4-1': 1.09, 'm5-1': 9.71, 'm6-1': 101.89, 'm7-1': 10.21, 'm8-1': 93.9}",1.6350000000000002,0.022,1.112,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 11.13, 'm2-1': 99.14, 'm3-1': 109.37, 'm4-1': 0.96, 'm5-1': 10.8, 'm6-1': 105.8, 'm7-1': 9.4, 'm8-1': 108.43}",1.44,1.112,2.072,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 9.88, 'm2-1': 95.04, 'm3-1': 104.58, 'm4-1': 1.01, 'm5-1': 10.81, 'm6-1': 102.36, 'm7-1': 9.85, 'm8-1': 100.35}",1.5150000000000001,2.072,3.082,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.42, 'm2-1': 115.16, 'm3-1': 112.1, 'm4-1': 1.02, 'm5-1': 11.33, 'm6-1': 109.85, 'm7-1': 10.56, 'm8-1': 96.16}",1.53,3.082,4.102,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 10.43, 'm2-1': 107.0, 'm3-1': 105.38, 'm4-1': 0.98, 'm5-1': 11.02, 'm6-1': 103.47, 'm7-1': 10.44, 'm8-1': 99.97}",15.66,0.425,10.865,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 11.13, 'm2-1': 99.68, 'm3-1': 113.63, 'm4-1': 0.95, 'm5-1': 11.73, 'm6-1': 102.35, 'm7-1': 10.0, 'm8-1': 110.94}",17.595,0.482,12.212,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 10.48, 'm2-1': 107.92, 'm3-1': 112.14, 'm4-1': 1.02, 'm5-1': 10.38, 'm6-1': 113.47, 'm7-1': 11.44, 'm8-1': 111.95}",15.72,0.537,11.017000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.62, 'm2-1': 108.09, 'm3-1': 101.85, 'm4-1': 1.04, 'm5-1': 11.02, 'm6-1': 103.6, 'm7-1': 10.35, 'm8-1': 98.18}",16.53,12.212,23.232,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 10.03, 'm2-1': 104.31, 'm3-1': 113.03, 'm4-1': 1.01, 'm5-1': 10.34, 'm6-1': 107.72, 'm7-1': 10.43, 'm8-1': 105.24}",15.645,10.865,21.295,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 10.88, 'm2-1': 108.4, 'm3-1': 105.36, 'm4-1': 1.14, 'm5-1': 10.56, 'm6-1': 100.44, 'm7-1': 9.53, 'm8-1': 110.1}",16.32,11.017000000000001,21.897000000000002,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 9.49, 'm2-1': 96.29, 'm3-1': 106.69, 'm4-1': 1.01, 'm5-1': 10.59, 'm6-1': 104.71, 'm7-1': 9.36, 'm8-1': 102.74}",1.5150000000000001,4.102,5.112,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 10.75, 'm2-1': 101.96, 'm3-1': 105.6, 'm4-1': 1.01, 'm5-1': 10.24, 'm6-1': 104.22, 'm7-1': 9.67, 'm8-1': 101.22}",14.504999999999999,21.295,30.965000000000003,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 11.26, 'm2-1': 111.21, 'm3-1': 101.18, 'm4-1': 0.98, 'm5-1': 10.74, 'm6-1': 96.66, 'm7-1': 9.65, 'm8-1': 107.91}",16.11,23.232,33.972,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 10.21, 'm2-1': 116.76, 'm3-1': 103.6, 'm4-1': 1.13, 'm5-1': 11.55, 'm6-1': 96.34, 'm7-1': 11.32, 'm8-1': 99.6}",1.6949999999999998,5.112,6.242,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m1-1,2.384,"{'m1-1': 10.61, 'm2-1': 110.26, 'm3-1': 114.18, 'm4-1': 1.06, 'm5-1': 11.12, 'm6-1': 107.98, 'm7-1': 9.35, 'm8-1': 112.2}",15.915,21.897000000000002,32.507000000000005,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 10.46, 'm2-1': 110.98, 'm3-1': 108.99, 'm4-1': 1.06, 'm5-1': 10.52, 'm6-1': 110.63, 'm7-1': 9.21, 'm8-1': 107.67}",13.815000000000001,30.965000000000003,40.175000000000004,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 10.38, 'm2-1': 103.77, 'm3-1': 99.96, 'm4-1': 1.02, 'm5-1': 9.8, 'm6-1': 111.44, 'm7-1': 10.61, 'm8-1': 112.76}",14.700000000000001,33.972,43.772000000000006,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 9.7, 'm2-1': 114.28, 'm3-1': 109.2, 'm4-1': 0.99, 'm5-1': 10.82, 'm6-1': 97.68, 'm7-1': 11.01, 'm8-1': 103.22}",14.549999999999999,32.507000000000005,42.20700000000001,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 9.85, 'm2-1': 99.58, 'm3-1': 99.49, 'm4-1': 1.04, 'm5-1': 11.24, 'm6-1': 97.31, 'm7-1': 10.52, 'm8-1': 100.5}",145.965,2.945,100.255,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 9.51, 'm2-1': 107.38, 'm3-1': 108.75, 'm4-1': 0.98, 'm5-1': 9.58, 'm6-1': 106.81, 'm7-1': 9.24, 'm8-1': 106.9}",161.07,3.03,110.41,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 9.89, 'm2-1': 99.73, 'm3-1': 106.67, 'm4-1': 1.05, 'm5-1': 11.6, 'm6-1': 106.7, 'm7-1': 10.48, 'm8-1': 102.64}",1.5750000000000002,6.242,7.292,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m3-1,3.461,"{'m1-1': 10.39, 'm2-1': 99.66, 'm3-1': 111.39, 'm4-1': 1.04, 'm5-1': 9.78, 'm6-1': 102.64, 'm7-1': 10.74, 'm8-1': 104.29}",167.085,3.461,114.851,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m8-1,3.701,"{'m1-1': 9.88, 'm2-1': 102.09, 'm3-1': 96.44, 'm4-1': 0.98, 'm5-1': 10.8, 'm6-1': 108.66, 'm7-1': 10.01, 'm8-1': 100.23}",150.345,3.701,103.931,inf,153.701,153.701
23,T1,BESTEFFORT,MISSED,m6-1,3.738,"{'m1-1': 10.99, 'm2-1': 102.71, 'm3-1': 100.89, 'm4-1': 1.0, 'm5-1': 10.96, 'm6-1': 104.47, 'm7-1': 10.43, 'm8-1': 103.47}",80.2245,100.255,inf,153.738,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 9.95, 'm2-1': 102.49, 'm3-1': 105.33, 'm4-1': 1.08, 'm5-1': 10.36, 'm6-1': 110.7, 'm7-1': 10.77, 'm8-1': 106.64}",1.62,7.292,8.372,inf,154.441,154.441
25,T2,BESTEFFORT,MISSED,m8-1,4.686,"{'m1-1': 10.94, 'm2-1': 115.72, 'm3-1': 103.7, 'm4-1': 1.11, 'm5-1': 10.2, 'm6-1': 106.38, 'm7-1': 11.63, 'm8-1': 100.33}",76.13250000000002,103.931,inf,154.686,154.686,154.686
26,T3,BESTEFFORT,MISSED,m3-1,4.714,"{'m1-1': 11.07, 'm2-1': 110.11, 'm3-1': 113.58, 'm4-1': 1.07, 'm5-1': 9.84, 'm6-1': 108.07, 'm7-1': 10.46, 'm8-1': 97.36}",59.7945,114.851,inf,154.714,154.714,154.714
27,T1,BESTEFFORT,MISSED,m2-1,4.788,"{'m1-1': 10.72, 'm2-1': 103.62, 'm3-1': 105.6, 'm4-1': 1.05, 'm5-1': 10.69, 'm6-1': 102.72, 'm7-1': 10.32, 'm8-1': 102.18}",66.56700000000002,110.41,inf,154.788,154.788,154.788
