id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 9.64, 'm2-1': 111.05, 'm3-1': 108.99, 'm4-1': 1.13, 'm5-1': 9.37, 'm6-1': 104.71, 'm7-1': 9.49, 'm8-1': 93.87}",1.6949999999999998,0.034,1.164,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 11.54, 'm2-1': 106.91, 'm3-1': 97.17, 'm4-1': 1.16, 'm5-1': 11.38, 'm6-1': 102.39, 'm7-1': 10.7, 'm8-1': 103.23}",1.7399999999999998,1.164,2.324,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 10.82, 'm2-1': 103.73, 'm3-1': 110.43, 'm4-1': 1.06, 'm5-1': 9.78, 'm6-1': 114.54, 'm7-1': 10.77, 'm8-1': 101.66}",1.59,2.324,3.384,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 9.66, 'm2-1': 98.76, 'm3-1': 112.91, 'm4-1': 1.03, 'm5-1': 9.78, 'm6-1': 103.53, 'm7-1': 10.61, 'm8-1': 96.21}",1.545,3.384,4.414,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 10.86, 'm2-1': 106.7, 'm3-1': 112.39, 'm4-1': 1.04, 'm5-1': 11.1, 'm6-1': 97.51, 'm7-1': 10.95, 'm8-1': 99.77}",1.56,4.414,5.454,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 9.76, 'm2-1': 97.4, 'm3-1': 100.21, 'm4-1': 1.03, 'm5-1': 10.99, 'm6-1': 108.55, 'm7-1': 9.85, 'm8-1': 108.42}",1.545,5.454,6.484,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 11.12, 'm2-1': 105.15, 'm3-1': 108.34, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 116.28, 'm7-1': 9.56, 'm8-1': 107.14}",15.690000000000001,2.577,13.037,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 9.98, 'm2-1': 96.87, 'm3-1': 102.95, 'm4-1': 0.99, 'm5-1': 10.33, 'm6-1': 114.01, 'm7-1': 11.05, 'm8-1': 108.66}",14.97,3.107,13.087,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 10.32, 'm2-1': 110.28, 'm3-1': 97.97, 'm4-1': 1.03, 'm5-1': 10.3, 'm6-1': 112.52, 'm7-1': 10.28, 'm8-1': 105.23}",15.419999999999998,3.235,13.514999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 11.35, 'm2-1': 104.4, 'm3-1': 97.28, 'm4-1': 1.08, 'm5-1': 11.19, 'm6-1': 97.14, 'm7-1': 11.06, 'm8-1': 96.85}",1.62,6.484,7.564,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m1-1,3.724,"{'m1-1': 10.67, 'm2-1': 98.05, 'm3-1': 113.13, 'm4-1': 1.06, 'm5-1': 10.14, 'm6-1': 106.23, 'm7-1': 10.87, 'm8-1': 111.25}",16.005,13.087,23.756999999999998,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 10.23, 'm2-1': 109.94, 'm3-1': 110.44, 'm4-1': 1.01, 'm5-1': 10.94, 'm6-1': 101.35, 'm7-1': 9.58, 'm8-1': 98.4}",16.41,13.037,23.977,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 10.16, 'm2-1': 100.15, 'm3-1': 104.64, 'm4-1': 0.98, 'm5-1': 11.64, 'm6-1': 99.64, 'm7-1': 10.67, 'm8-1': 106.96}",16.005,13.514999999999999,24.185,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m4-1,4.449,"{'m1-1': 10.15, 'm2-1': 94.6, 'm3-1': 98.22, 'm4-1': 1.08, 'm5-1': 10.76, 'm6-1': 110.92, 'm7-1': 10.38, 'm8-1': 94.16}",1.62,7.564,8.644,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 10.32, 'm2-1': 99.5, 'm3-1': 101.19, 'm4-1': 1.04, 'm5-1': 10.32, 'm6-1': 100.28, 'm7-1': 11.5, 'm8-1': 95.34}",15.48,23.977,34.297,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 11.12, 'm2-1': 112.59, 'm3-1': 112.67, 'm4-1': 1.07, 'm5-1': 11.87, 'm6-1': 109.41, 'm7-1': 10.43, 'm8-1': 101.74}",15.645,24.185,34.614999999999995,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 11.22, 'm2-1': 104.38, 'm3-1': 97.96, 'm4-1': 1.06, 'm5-1': 11.38, 'm6-1': 101.24, 'm7-1': 10.03, 'm8-1': 111.78}",16.830000000000002,23.756999999999998,34.977,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 10.06, 'm2-1': 106.22, 'm3-1': 109.94, 'm4-1': 1.03, 'm5-1': 9.58, 'm6-1': 107.14, 'm7-1': 10.2, 'm8-1': 104.68}",15.09,34.977,45.037,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m4-1,5.491,"{'m1-1': 9.83, 'm2-1': 95.2, 'm3-1': 103.78, 'm4-1': 1.12, 'm5-1': 9.51, 'm6-1': 114.18, 'm7-1': 10.8, 'm8-1': 105.91}",1.6800000000000002,8.644,9.764,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,5.709,"{'m1-1': 10.88, 'm2-1': 101.76, 'm3-1': 105.88, 'm4-1': 1.15, 'm5-1': 10.72, 'm6-1': 109.82, 'm7-1': 10.7, 'm8-1': 103.5}",16.080000000000002,34.297,45.016999999999996,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m7-1,5.766,"{'m1-1': 10.23, 'm2-1': 110.66, 'm3-1': 107.88, 'm4-1': 1.14, 'm5-1': 9.78, 'm6-1': 113.94, 'm7-1': 9.53, 'm8-1': 96.53}",14.294999999999998,34.614999999999995,44.144999999999996,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 11.42, 'm2-1': 109.83, 'm3-1': 106.52, 'm4-1': 1.09, 'm5-1': 10.89, 'm6-1': 106.3, 'm7-1': 10.25, 'm8-1': 108.16}",159.78,5.879,112.399,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m2-1,6.048,"{'m1-1': 11.33, 'm2-1': 110.44, 'm3-1': 108.34, 'm4-1': 0.99, 'm5-1': 11.12, 'm6-1': 105.67, 'm7-1': 10.28, 'm8-1': 99.6}",165.66,6.048,116.488,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m6-1,6.108,"{'m1-1': 11.17, 'm2-1': 113.15, 'm3-1': 96.7, 'm4-1': 1.06, 'm5-1': 11.24, 'm6-1': 112.41, 'm7-1': 10.28, 'm8-1': 111.13}",168.615,6.108,118.518,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m8-1,6.35,"{'m1-1': 10.04, 'm2-1': 106.8, 'm3-1': 106.49, 'm4-1': 1.08, 'm5-1': 10.93, 'm6-1': 106.37, 'm7-1': 10.09, 'm8-1': 96.2}",144.3,6.35,102.55,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m4-1,6.87,"{'m1-1': 10.74, 'm2-1': 113.96, 'm3-1': 110.33, 'm4-1': 1.08, 'm5-1': 10.0, 'm6-1': 95.34, 'm7-1': 10.17, 'm8-1': 98.2}",1.62,9.764,10.844,inf,156.87,156.87
26,T4,BESTEFFORT,MISSED,m3-1,7.306,"{'m1-1': 10.25, 'm2-1': 100.74, 'm3-1': 116.09, 'm4-1': 1.04, 'm5-1': 10.57, 'm6-1': 107.7, 'm7-1': 10.57, 'm8-1': 105.54}",67.36050000000002,112.399,inf,157.306,157.306,157.306
