id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 10.81, 'm2-1': 96.25, 'm3-1': 107.85, 'm4-1': 1.06, 'm5-1': 9.73, 'm6-1': 100.91, 'm7-1': 9.37, 'm8-1': 99.24}",1.59,0.044,1.104,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 10.8, 'm2-1': 101.32, 'm3-1': 97.83, 'm4-1': 1.01, 'm5-1': 10.48, 'm6-1': 109.28, 'm7-1': 11.67, 'm8-1': 107.54}",1.5150000000000001,1.221,2.231,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 9.51, 'm2-1': 108.73, 'm3-1': 114.49, 'm4-1': 1.03, 'm5-1': 9.64, 'm6-1': 100.23, 'm7-1': 9.7, 'm8-1': 106.97}",1.545,2.231,3.261,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 11.32, 'm2-1': 110.43, 'm3-1': 98.07, 'm4-1': 1.03, 'm5-1': 11.06, 'm6-1': 98.04, 'm7-1': 10.33, 'm8-1': 107.83}",1.545,3.261,4.291,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 10.78, 'm2-1': 105.46, 'm3-1': 99.98, 'm4-1': 1.0, 'm5-1': 10.9, 'm6-1': 110.27, 'm7-1': 9.17, 'm8-1': 108.35}",1.5,4.291,5.291,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 10.99, 'm2-1': 101.4, 'm3-1': 103.2, 'm4-1': 1.11, 'm5-1': 9.5, 'm6-1': 116.51, 'm7-1': 9.56, 'm8-1': 102.8}",1.665,5.291,6.401000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 9.98, 'm2-1': 109.47, 'm3-1': 103.85, 'm4-1': 1.11, 'm5-1': 11.03, 'm6-1': 101.75, 'm7-1': 10.14, 'm8-1': 104.2}",14.97,2.732,12.712,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 10.25, 'm2-1': 100.81, 'm3-1': 110.44, 'm4-1': 1.06, 'm5-1': 10.31, 'm6-1': 116.73, 'm7-1': 9.97, 'm8-1': 109.58}",15.465,3.121,13.431000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 11.22, 'm2-1': 107.86, 'm3-1': 112.27, 'm4-1': 1.14, 'm5-1': 9.92, 'm6-1': 108.38, 'm7-1': 9.52, 'm8-1': 99.46}",1.71,6.401000000000001,7.541,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m7-1,3.751,"{'m1-1': 10.98, 'm2-1': 104.2, 'm3-1': 105.5, 'm4-1': 1.04, 'm5-1': 10.91, 'm6-1': 104.66, 'm7-1': 11.23, 'm8-1': 101.16}",16.845,3.751,14.981,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m1-1,3.972,"{'m1-1': 10.54, 'm2-1': 115.16, 'm3-1': 97.86, 'm4-1': 1.01, 'm5-1': 11.32, 'm6-1': 108.69, 'm7-1': 11.87, 'm8-1': 111.71}",15.809999999999999,12.712,23.252,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 10.83, 'm2-1': 98.0, 'm3-1': 102.09, 'm4-1': 1.02, 'm5-1': 10.08, 'm6-1': 106.25, 'm7-1': 11.06, 'm8-1': 110.24}",15.120000000000001,13.431000000000001,23.511000000000003,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 10.88, 'm2-1': 106.86, 'm3-1': 110.85, 'm4-1': 1.01, 'm5-1': 10.58, 'm6-1': 109.42, 'm7-1': 10.26, 'm8-1': 103.21}",1.5150000000000001,7.541,8.551,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m7-1,4.583,"{'m1-1': 10.63, 'm2-1': 108.74, 'm3-1': 114.28, 'm4-1': 1.11, 'm5-1': 9.94, 'm6-1': 103.62, 'm7-1': 9.47, 'm8-1': 103.46}",14.205000000000002,14.981,24.451,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 9.58, 'm2-1': 104.35, 'm3-1': 100.16, 'm4-1': 0.99, 'm5-1': 9.95, 'm6-1': 97.77, 'm7-1': 9.63, 'm8-1': 112.76}",14.924999999999999,23.511000000000003,33.461,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m7-1,5.124,"{'m1-1': 10.86, 'm2-1': 110.02, 'm3-1': 113.6, 'm4-1': 0.96, 'm5-1': 10.9, 'm6-1': 108.88, 'm7-1': 9.78, 'm8-1': 101.32}",14.669999999999998,24.451,34.231,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 10.6, 'm2-1': 101.1, 'm3-1': 107.72, 'm4-1': 1.04, 'm5-1': 11.84, 'm6-1': 111.66, 'm7-1': 10.75, 'm8-1': 102.22}",15.899999999999999,23.252,33.852,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m4-1,5.349,"{'m1-1': 10.99, 'm2-1': 108.57, 'm3-1': 99.19, 'm4-1': 1.14, 'm5-1': 11.06, 'm6-1': 106.81, 'm7-1': 9.7, 'm8-1': 102.36}",1.71,8.551,9.691,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m5-1,5.65,"{'m1-1': 9.73, 'm2-1': 110.78, 'm3-1': 98.19, 'm4-1': 1.04, 'm5-1': 10.06, 'm6-1': 104.53, 'm7-1': 11.19, 'm8-1': 98.83}",15.09,33.461,43.521,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m7-1,5.751,"{'m1-1': 9.98, 'm2-1': 105.32, 'm3-1': 97.0, 'm4-1': 1.06, 'm5-1': 10.14, 'm6-1': 116.82, 'm7-1': 10.03, 'm8-1': 98.83}",15.044999999999998,34.231,44.261,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m1-1,6.116,"{'m1-1': 9.81, 'm2-1': 99.86, 'm3-1': 115.01, 'm4-1': 1.08, 'm5-1': 11.75, 'm6-1': 100.04, 'm7-1': 11.04, 'm8-1': 105.75}",14.715,33.852,43.662,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m6-1,6.258,"{'m1-1': 11.32, 'm2-1': 109.32, 'm3-1': 109.76, 'm4-1': 1.14, 'm5-1': 10.66, 'm6-1': 103.97, 'm7-1': 9.89, 'm8-1': 101.2}",155.95499999999998,6.258,110.228,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m8-1,6.302,"{'m1-1': 10.74, 'm2-1': 102.07, 'm3-1': 114.75, 'm4-1': 1.0, 'm5-1': 11.14, 'm6-1': 95.32, 'm7-1': 10.29, 'm8-1': 111.53}",167.29500000000002,6.302,117.832,inf,156.302,156.302
