id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 10.41, 'm2-1': 107.42, 'm3-1': 98.93, 'm4-1': 0.97, 'm5-1': 11.14, 'm6-1': 108.38, 'm7-1': 10.2, 'm8-1': 103.54}",1.455,0.101,1.071,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 11.01, 'm2-1': 93.8, 'm3-1': 100.97, 'm4-1': 1.13, 'm5-1': 10.12, 'm6-1': 99.04, 'm7-1': 10.34, 'm8-1': 96.51}",1.6949999999999998,1.071,2.2009999999999996,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 9.98, 'm2-1': 100.92, 'm3-1': 100.12, 'm4-1': 0.96, 'm5-1': 10.53, 'm6-1': 110.41, 'm7-1': 10.61, 'm8-1': 97.04}",1.44,2.2009999999999996,3.1609999999999996,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 9.98, 'm2-1': 114.39, 'm3-1': 102.9, 'm4-1': 1.06, 'm5-1': 10.06, 'm6-1': 101.99, 'm7-1': 9.74, 'm8-1': 98.79}",1.59,3.1609999999999996,4.221,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 10.46, 'm2-1': 102.83, 'm3-1': 111.19, 'm4-1': 1.07, 'm5-1': 10.19, 'm6-1': 112.1, 'm7-1': 10.57, 'm8-1': 107.34}",15.855,0.717,11.287,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 11.32, 'm2-1': 113.81, 'm3-1': 103.48, 'm4-1': 1.03, 'm5-1': 10.2, 'm6-1': 98.36, 'm7-1': 10.67, 'm8-1': 103.27}",16.98,0.911,12.231,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 11.14, 'm2-1': 94.4, 'm3-1': 102.23, 'm4-1': 1.02, 'm5-1': 11.06, 'm6-1': 104.14, 'm7-1': 10.07, 'm8-1': 105.88}",1.53,4.221,5.241,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 9.7, 'm2-1': 104.8, 'm3-1': 107.83, 'm4-1': 0.96, 'm5-1': 11.41, 'm6-1': 101.35, 'm7-1': 10.11, 'm8-1': 106.51}",17.115000000000002,1.632,13.042,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 10.64, 'm2-1': 102.06, 'm3-1': 99.02, 'm4-1': 1.06, 'm5-1': 10.43, 'm6-1': 109.9, 'm7-1': 10.44, 'm8-1': 109.92}",15.66,11.287,21.727,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 10.29, 'm2-1': 107.99, 'm3-1': 103.96, 'm4-1': 0.99, 'm5-1': 10.31, 'm6-1': 97.27, 'm7-1': 10.04, 'm8-1': 110.7}",15.434999999999999,12.231,22.521,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 10.77, 'm2-1': 104.92, 'm3-1': 97.71, 'm4-1': 1.11, 'm5-1': 10.52, 'm6-1': 98.12, 'm7-1': 10.03, 'm8-1': 102.19}",15.78,13.042,23.561999999999998,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 10.14, 'm2-1': 104.71, 'm3-1': 102.4, 'm4-1': 0.99, 'm5-1': 10.94, 'm6-1': 100.84, 'm7-1': 10.38, 'm8-1': 104.04}",1.4849999999999999,5.241,6.231,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 10.04, 'm2-1': 107.79, 'm3-1': 113.2, 'm4-1': 1.09, 'm5-1': 11.91, 'm6-1': 110.89, 'm7-1': 10.64, 'm8-1': 105.44}",15.059999999999999,22.521,32.561,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 10.91, 'm2-1': 99.09, 'm3-1': 97.4, 'm4-1': 1.09, 'm5-1': 9.82, 'm6-1': 110.84, 'm7-1': 10.31, 'm8-1': 98.3}",15.465,21.727,32.037,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 11.06, 'm2-1': 113.17, 'm3-1': 109.89, 'm4-1': 1.02, 'm5-1': 10.26, 'm6-1': 102.13, 'm7-1': 9.74, 'm8-1': 97.33}",1.53,6.231,7.2509999999999994,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 9.48, 'm2-1': 94.17, 'm3-1': 110.17, 'm4-1': 1.0, 'm5-1': 10.68, 'm6-1': 110.96, 'm7-1': 10.69, 'm8-1': 108.46}",16.02,23.561999999999998,34.242,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m7-1,3.451,"{'m1-1': 11.05, 'm2-1': 102.12, 'm3-1': 99.56, 'm4-1': 1.12, 'm5-1': 9.79, 'm6-1': 111.58, 'm7-1': 10.08, 'm8-1': 100.34}",15.120000000000001,32.037,42.117,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m1-1,4.215,"{'m1-1': 10.45, 'm2-1': 109.07, 'm3-1': 109.15, 'm4-1': 1.13, 'm5-1': 11.03, 'm6-1': 100.19, 'm7-1': 10.3, 'm8-1': 100.68}",15.674999999999999,32.561,43.010999999999996,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m4-1,5.022,"{'m1-1': 11.09, 'm2-1': 97.23, 'm3-1': 112.71, 'm4-1': 0.99, 'm5-1': 10.38, 'm6-1': 112.07, 'm7-1': 9.2, 'm8-1': 111.97}",1.4849999999999999,7.2509999999999994,8.241,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 11.34, 'm2-1': 109.22, 'm3-1': 106.5, 'm4-1': 1.02, 'm5-1': 10.0, 'm6-1': 99.43, 'm7-1': 9.7, 'm8-1': 105.49}",15.0,34.242,44.242,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m4-1,5.269,"{'m1-1': 10.72, 'm2-1': 111.57, 'm3-1': 106.01, 'm4-1': 1.16, 'm5-1': 11.58, 'm6-1': 103.93, 'm7-1': 10.14, 'm8-1': 104.86}",1.7399999999999998,8.241,9.401,inf,155.269,155.269
