id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 10.51, 'm2-1': 99.35, 'm3-1': 102.99, 'm4-1': 0.98, 'm5-1': 10.33, 'm6-1': 104.12, 'm7-1': 10.06, 'm8-1': 108.07}",1.47,0.224,1.204,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 11.11, 'm2-1': 94.89, 'm3-1': 111.04, 'm4-1': 1.12, 'm5-1': 10.95, 'm6-1': 112.01, 'm7-1': 9.86, 'm8-1': 111.35}",1.6800000000000002,1.204,2.324,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 10.75, 'm2-1': 104.55, 'm3-1': 108.04, 'm4-1': 1.1, 'm5-1': 10.61, 'm6-1': 99.58, 'm7-1': 11.11, 'm8-1': 106.71}",1.6500000000000001,2.324,3.424,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 10.53, 'm2-1': 105.26, 'm3-1': 100.46, 'm4-1': 1.14, 'm5-1': 10.52, 'm6-1': 95.81, 'm7-1': 10.56, 'm8-1': 103.44}",1.71,3.424,4.564,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 9.83, 'm2-1': 111.2, 'm3-1': 106.42, 'm4-1': 1.08, 'm5-1': 10.49, 'm6-1': 106.87, 'm7-1': 10.57, 'm8-1': 101.59}",15.735,0.947,11.437,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 10.08, 'm2-1': 106.08, 'm3-1': 107.97, 'm4-1': 1.05, 'm5-1': 10.28, 'm6-1': 101.75, 'm7-1': 10.76, 'm8-1': 96.25}",15.120000000000001,0.975,11.055,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 11.32, 'm2-1': 113.65, 'm3-1': 96.7, 'm4-1': 1.02, 'm5-1': 11.33, 'm6-1': 113.27, 'm7-1': 11.41, 'm8-1': 101.9}",17.115000000000002,1.073,12.483,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 10.94, 'm2-1': 107.7, 'm3-1': 113.49, 'm4-1': 1.1, 'm5-1': 9.66, 'm6-1': 113.35, 'm7-1': 9.82, 'm8-1': 107.4}",14.49,11.437,21.097,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 10.51, 'm2-1': 103.69, 'm3-1': 108.94, 'm4-1': 1.09, 'm5-1': 10.11, 'm6-1': 101.7, 'm7-1': 10.54, 'm8-1': 106.87}",1.6350000000000002,4.564,5.654,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 10.53, 'm2-1': 102.95, 'm3-1': 102.99, 'm4-1': 1.05, 'm5-1': 9.54, 'm6-1': 108.59, 'm7-1': 9.84, 'm8-1': 93.94}",15.794999999999998,11.055,21.585,inf,151.705,151.705
