id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 11.43, 'm2-1': 102.18, 'm3-1': 106.59, 'm4-1': 1.14, 'm5-1': 10.96, 'm6-1': 108.54, 'm7-1': 10.05, 'm8-1': 103.28}",1.71,0.064,1.204,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 10.33, 'm2-1': 111.49, 'm3-1': 109.24, 'm4-1': 0.99, 'm5-1': 11.3, 'm6-1': 96.28, 'm7-1': 11.23, 'm8-1': 109.05}",1.4849999999999999,1.204,2.194,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 11.16, 'm2-1': 107.77, 'm3-1': 100.16, 'm4-1': 1.09, 'm5-1': 10.19, 'm6-1': 109.79, 'm7-1': 9.96, 'm8-1': 111.93}",1.6350000000000002,2.194,3.284,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 10.08, 'm2-1': 108.18, 'm3-1': 102.65, 'm4-1': 1.08, 'm5-1': 11.44, 'm6-1': 105.18, 'm7-1': 11.65, 'm8-1': 111.1}",1.62,3.284,4.364,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 10.81, 'm2-1': 102.16, 'm3-1': 99.32, 'm4-1': 0.98, 'm5-1': 10.44, 'm6-1': 99.64, 'm7-1': 9.81, 'm8-1': 105.22}",14.715,0.952,10.762,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 9.88, 'm2-1': 98.05, 'm3-1': 105.78, 'm4-1': 1.11, 'm5-1': 10.61, 'm6-1': 116.82, 'm7-1': 10.34, 'm8-1': 103.51}",1.665,4.364,5.474,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 9.99, 'm2-1': 105.97, 'm3-1': 102.87, 'm4-1': 1.02, 'm5-1': 11.4, 'm6-1': 100.52, 'm7-1': 9.55, 'm8-1': 106.17}",1.53,5.474,6.494,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 9.6, 'm2-1': 110.16, 'm3-1': 105.97, 'm4-1': 1.1, 'm5-1': 11.42, 'm6-1': 94.89, 'm7-1': 9.75, 'm8-1': 95.59}",14.399999999999999,3.228,12.828,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 10.0, 'm2-1': 107.16, 'm3-1': 105.49, 'm4-1': 0.98, 'm5-1': 11.17, 'm6-1': 97.64, 'm7-1': 9.76, 'm8-1': 94.55}",1.47,6.494,7.474,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.17, 'm2-1': 97.77, 'm3-1': 111.85, 'm4-1': 1.1, 'm5-1': 10.94, 'm6-1': 98.74, 'm7-1': 9.75, 'm8-1': 103.79}",16.41,3.563,14.503,inf,153.563,153.563
