id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 11.02, 'm2-1': 110.48, 'm3-1': 108.52, 'm4-1': 1.05, 'm5-1': 10.09, 'm6-1': 111.73, 'm7-1': 10.55, 'm8-1': 103.95}",1.5750000000000002,0.229,1.2790000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 9.76, 'm2-1': 104.35, 'm3-1': 102.45, 'm4-1': 1.11, 'm5-1': 9.87, 'm6-1': 112.64, 'm7-1': 9.56, 'm8-1': 107.8}",1.665,1.2790000000000001,2.3890000000000002,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 11.24, 'm2-1': 99.32, 'm3-1': 98.06, 'm4-1': 0.99, 'm5-1': 10.22, 'm6-1': 101.92, 'm7-1': 11.27, 'm8-1': 102.92}",1.4849999999999999,2.3890000000000002,3.3790000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.95, 'm2-1': 108.34, 'm3-1': 114.27, 'm4-1': 1.01, 'm5-1': 10.15, 'm6-1': 96.81, 'm7-1': 9.63, 'm8-1': 112.23}",1.5150000000000001,3.3790000000000004,4.389,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 10.9, 'm2-1': 108.76, 'm3-1': 113.29, 'm4-1': 1.0, 'm5-1': 10.76, 'm6-1': 113.53, 'm7-1': 9.89, 'm8-1': 108.05}",16.14,0.44,11.2,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 11.18, 'm2-1': 109.08, 'm3-1': 98.21, 'm4-1': 0.98, 'm5-1': 10.18, 'm6-1': 102.98, 'm7-1': 11.04, 'm8-1': 110.65}",1.47,4.389,5.369,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 11.18, 'm2-1': 98.72, 'm3-1': 110.37, 'm4-1': 1.08, 'm5-1': 10.37, 'm6-1': 97.76, 'm7-1': 9.99, 'm8-1': 99.1}",14.985,1.631,11.621,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 11.32, 'm2-1': 113.89, 'm3-1': 98.57, 'm4-1': 1.03, 'm5-1': 10.64, 'm6-1': 106.39, 'm7-1': 11.07, 'm8-1': 112.18}",16.98,2.015,13.335,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 10.32, 'm2-1': 98.03, 'm3-1': 99.32, 'm4-1': 1.15, 'm5-1': 9.58, 'm6-1': 112.14, 'm7-1': 9.56, 'm8-1': 103.13}",14.370000000000001,11.2,20.78,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 9.68, 'm2-1': 108.5, 'm3-1': 97.04, 'm4-1': 1.02, 'm5-1': 9.56, 'm6-1': 97.77, 'm7-1': 10.18, 'm8-1': 104.32}",1.53,5.369,6.388999999999999,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 11.18, 'm2-1': 101.56, 'm3-1': 103.51, 'm4-1': 1.15, 'm5-1': 9.68, 'm6-1': 102.81, 'm7-1': 11.17, 'm8-1': 103.93}",16.755,11.621,22.791,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 10.22, 'm2-1': 93.95, 'm3-1': 111.63, 'm4-1': 1.12, 'm5-1': 9.93, 'm6-1': 98.38, 'm7-1': 10.6, 'm8-1': 102.13}",15.330000000000002,13.335,23.555,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 10.66, 'm2-1': 94.43, 'm3-1': 98.32, 'm4-1': 1.06, 'm5-1': 9.68, 'm6-1': 108.74, 'm7-1': 10.99, 'm8-1': 106.1}",14.52,20.78,30.46,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 10.64, 'm2-1': 95.91, 'm3-1': 96.76, 'm4-1': 1.11, 'm5-1': 9.83, 'm6-1': 106.49, 'm7-1': 10.98, 'm8-1': 103.81}",16.47,22.791,33.771,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 10.77, 'm2-1': 103.27, 'm3-1': 112.7, 'm4-1': 1.0, 'm5-1': 10.53, 'm6-1': 101.29, 'm7-1': 9.82, 'm8-1': 103.79}",1.5,6.388999999999999,7.388999999999999,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 11.35, 'm2-1': 106.98, 'm3-1': 106.14, 'm4-1': 0.98, 'm5-1': 10.09, 'm6-1': 116.45, 'm7-1': 10.32, 'm8-1': 110.0}",17.025,23.555,34.905,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m7-1,3.67,"{'m1-1': 9.68, 'm2-1': 107.5, 'm3-1': 98.4, 'm4-1': 1.06, 'm5-1': 10.08, 'm6-1': 116.43, 'm7-1': 10.34, 'm8-1': 97.04}",15.51,33.771,44.111000000000004,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 10.45, 'm2-1': 94.73, 'm3-1': 107.35, 'm4-1': 0.98, 'm5-1': 10.98, 'm6-1': 102.71, 'm7-1': 9.97, 'm8-1': 106.61}",16.47,30.46,41.44,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 10.7, 'm2-1': 104.89, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 10.96, 'm6-1': 98.07, 'm7-1': 10.13, 'm8-1': 97.71}",16.049999999999997,34.905,45.605000000000004,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 9.97, 'm2-1': 105.76, 'm3-1': 101.13, 'm4-1': 1.0, 'm5-1': 11.35, 'm6-1': 99.03, 'm7-1': 9.54, 'm8-1': 101.79}",1.5,7.388999999999999,8.389,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m8-1,4.596,"{'m1-1': 10.05, 'm2-1': 101.38, 'm3-1': 109.05, 'm4-1': 0.95, 'm5-1': 11.7, 'm6-1': 109.75, 'm7-1': 9.38, 'm8-1': 108.82}",163.23,4.596,113.416,inf,154.596,154.596
