id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.186,"{'m1-1': 10.47, 'm2-1': 114.26, 'm3-1': 112.7, 'm4-1': 1.02, 'm5-1': 10.16, 'm6-1': 107.79, 'm7-1': 11.03, 'm8-1': 98.64}",1.53,0.186,1.206,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 10.54, 'm2-1': 97.98, 'm3-1': 110.51, 'm4-1': 0.99, 'm5-1': 10.14, 'm6-1': 105.04, 'm7-1': 10.69, 'm8-1': 98.18}",1.4849999999999999,1.407,2.3970000000000002,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 11.08, 'm2-1': 95.89, 'm3-1': 100.0, 'm4-1': 1.07, 'm5-1': 10.73, 'm6-1': 99.72, 'm7-1': 10.58, 'm8-1': 105.3}",1.605,2.3970000000000002,3.4670000000000005,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 9.99, 'm2-1': 109.49, 'm3-1': 98.37, 'm4-1': 1.01, 'm5-1': 10.31, 'm6-1': 109.1, 'm7-1': 10.04, 'm8-1': 104.2}",1.5150000000000001,3.4670000000000005,4.477,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 10.24, 'm2-1': 106.79, 'm3-1': 112.19, 'm4-1': 0.98, 'm5-1': 11.13, 'm6-1': 104.68, 'm7-1': 9.94, 'm8-1': 101.75}",1.47,4.477,5.457000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 11.17, 'm2-1': 95.33, 'm3-1': 100.8, 'm4-1': 0.97, 'm5-1': 9.8, 'm6-1': 100.08, 'm7-1': 10.66, 'm8-1': 103.58}",16.755,1.807,12.977,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m4-1,2.44,"{'m1-1': 10.85, 'm2-1': 111.78, 'm3-1': 115.59, 'm4-1': 0.96, 'm5-1': 10.14, 'm6-1': 111.17, 'm7-1': 9.52, 'm8-1': 95.21}",1.44,5.457000000000001,6.417000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 10.64, 'm2-1': 103.38, 'm3-1': 111.36, 'm4-1': 1.03, 'm5-1': 10.33, 'm6-1': 98.9, 'm7-1': 11.18, 'm8-1': 105.26}",16.77,3.284,14.463999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 9.93, 'm2-1': 103.47, 'm3-1': 100.27, 'm4-1': 1.05, 'm5-1': 9.64, 'm6-1': 112.05, 'm7-1': 9.43, 'm8-1': 102.33}",1.5750000000000002,6.417000000000001,7.4670000000000005,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 10.78, 'm2-1': 100.86, 'm3-1': 106.74, 'm4-1': 0.95, 'm5-1': 10.29, 'm6-1': 103.85, 'm7-1': 9.87, 'm8-1': 102.62}",1.4249999999999998,7.4670000000000005,8.417,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 10.41, 'm2-1': 95.04, 'm3-1': 103.16, 'm4-1': 1.02, 'm5-1': 10.24, 'm6-1': 112.23, 'm7-1': 9.17, 'm8-1': 103.16}",15.36,4.754,14.994,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 10.21, 'm2-1': 99.14, 'm3-1': 106.7, 'm4-1': 1.09, 'm5-1': 11.75, 'm6-1': 95.68, 'm7-1': 9.33, 'm8-1': 96.06}",15.315000000000001,12.977,23.187,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 11.09, 'm2-1': 110.61, 'm3-1': 107.11, 'm4-1': 1.06, 'm5-1': 9.9, 'm6-1': 100.4, 'm7-1': 9.62, 'm8-1': 108.2}",14.43,14.463999999999999,24.083999999999996,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 10.83, 'm2-1': 107.67, 'm3-1': 112.49, 'm4-1': 1.05, 'm5-1': 11.45, 'm6-1': 98.96, 'm7-1': 11.44, 'm8-1': 99.33}",17.174999999999997,14.994,26.444,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m1-1,5.189,"{'m1-1': 9.78, 'm2-1': 101.62, 'm3-1': 109.42, 'm4-1': 1.05, 'm5-1': 10.93, 'm6-1': 99.17, 'm7-1': 10.68, 'm8-1': 106.32}",14.669999999999998,23.187,32.967,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m7-1,5.245,"{'m1-1': 10.6, 'm2-1': 116.69, 'm3-1': 100.72, 'm4-1': 1.07, 'm5-1': 10.24, 'm6-1': 98.27, 'm7-1': 10.27, 'm8-1': 112.62}",15.405,24.083999999999996,34.354,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m5-1,5.411,"{'m1-1': 9.93, 'm2-1': 116.14, 'm3-1': 102.54, 'm4-1': 1.1, 'm5-1': 10.69, 'm6-1': 114.35, 'm7-1': 10.02, 'm8-1': 95.8}",16.035,26.444,37.134,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m4-1,6.886,"{'m1-1': 11.0, 'm2-1': 117.22, 'm3-1': 111.0, 'm4-1': 1.11, 'm5-1': 10.13, 'm6-1': 101.26, 'm7-1': 11.61, 'm8-1': 101.24}",1.665,8.417,9.527,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m4-1,7.04,"{'m1-1': 10.65, 'm2-1': 111.04, 'm3-1': 113.07, 'm4-1': 0.98, 'm5-1': 11.34, 'm6-1': 112.56, 'm7-1': 10.09, 'm8-1': 102.99}",1.47,9.527,10.507,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m1-1,7.263,"{'m1-1': 10.59, 'm2-1': 111.18, 'm3-1': 104.01, 'm4-1': 1.02, 'm5-1': 10.99, 'm6-1': 99.35, 'm7-1': 10.8, 'm8-1': 109.57}",15.885,32.967,43.557,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m7-1,7.426,"{'m1-1': 11.35, 'm2-1': 106.38, 'm3-1': 106.53, 'm4-1': 0.97, 'm5-1': 10.7, 'm6-1': 110.05, 'm7-1': 10.08, 'm8-1': 97.98}",15.120000000000001,34.354,44.434,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m4-1,7.48,"{'m1-1': 10.01, 'm2-1': 113.2, 'm3-1': 103.7, 'm4-1': 1.02, 'm5-1': 11.38, 'm6-1': 96.48, 'm7-1': 9.77, 'm8-1': 96.06}",1.53,10.507,11.527,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m5-1,7.601,"{'m1-1': 10.74, 'm2-1': 105.06, 'm3-1': 102.19, 'm4-1': 0.97, 'm5-1': 11.09, 'm6-1': 105.89, 'm7-1': 10.31, 'm8-1': 111.69}",16.634999999999998,37.134,48.224000000000004,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m8-1,7.863,"{'m1-1': 11.24, 'm2-1': 99.97, 'm3-1': 108.3, 'm4-1': 1.01, 'm5-1': 11.31, 'm6-1': 96.73, 'm7-1': 9.64, 'm8-1': 95.91}",143.865,7.863,103.773,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m6-1,7.913,"{'m1-1': 10.08, 'm2-1': 100.65, 'm3-1': 108.66, 'm4-1': 1.09, 'm5-1': 10.89, 'm6-1': 104.02, 'm7-1': 11.44, 'm8-1': 95.98}",156.03,7.913,111.93299999999999,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m4-1,8.599,"{'m1-1': 10.19, 'm2-1': 101.32, 'm3-1': 99.02, 'm4-1': 1.09, 'm5-1': 10.44, 'm6-1': 106.52, 'm7-1': 10.42, 'm8-1': 99.27}",1.6350000000000002,11.527,12.616999999999999,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m3-1,8.967,"{'m1-1': 10.69, 'm2-1': 99.14, 'm3-1': 106.35, 'm4-1': 1.02, 'm5-1': 11.86, 'm6-1': 111.58, 'm7-1': 10.39, 'm8-1': 102.37}",159.52499999999998,8.967,115.317,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m2-1,9.221,"{'m1-1': 10.66, 'm2-1': 97.91, 'm3-1': 109.99, 'm4-1': 1.08, 'm5-1': 9.66, 'm6-1': 106.43, 'm7-1': 9.55, 'm8-1': 99.07}",146.865,9.221,107.131,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m4-1,9.899,"{'m1-1': 11.28, 'm2-1': 94.98, 'm3-1': 108.99, 'm4-1': 1.05, 'm5-1': 10.97, 'm6-1': 110.02, 'm7-1': 10.57, 'm8-1': 95.55}",1.5750000000000002,12.616999999999999,13.667,inf,159.899,159.899
29,T2,BESTEFFORT,MISSED,m8-1,10.104,"{'m1-1': 10.08, 'm2-1': 101.46, 'm3-1': 101.8, 'm4-1': 1.03, 'm5-1': 10.33, 'm6-1': 101.26, 'm7-1': 10.46, 'm8-1': 94.98}",84.49649999999998,103.773,inf,160.10399999999998,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,MISSED,m2-1,10.114,"{'m1-1': 11.27, 'm2-1': 101.22, 'm3-1': 105.28, 'm4-1': 1.06, 'm5-1': 11.71, 'm6-1': 97.22, 'm7-1': 11.4, 'm8-1': 112.6}",79.4745,107.131,inf,160.114,160.114,160.114
31,T3,BESTEFFORT,MISSED,m3-1,10.155,"{'m1-1': 10.25, 'm2-1': 105.19, 'm3-1': 112.36, 'm4-1': 1.09, 'm5-1': 9.76, 'm6-1': 109.21, 'm7-1': 10.74, 'm8-1': 108.7}",67.257,115.317,inf,160.155,160.155,160.155
32,T2,BESTEFFORT,MISSED,m6-1,10.232,"{'m1-1': 10.94, 'm2-1': 109.42, 'm3-1': 101.69, 'm4-1': 1.04, 'm5-1': 11.44, 'm6-1': 107.86, 'm7-1': 10.22, 'm8-1': 99.74}",72.44850000000001,111.93299999999999,inf,160.232,160.232,160.232
33,T4,BESTEFFORT,COMPLETED,m4-1,10.721,"{'m1-1': 10.4, 'm2-1': 102.99, 'm3-1': 98.68, 'm4-1': 1.06, 'm5-1': 11.87, 'm6-1': 93.96, 'm7-1': 10.61, 'm8-1': 103.63}",1.59,13.667,14.727,inf,160.721,160.721
34,T2,BESTEFFORT,MISSED,m8-1,10.828,"{'m1-1': 11.02, 'm2-1': 109.53, 'm3-1': 109.83, 'm4-1': 1.11, 'm5-1': 10.26, 'm6-1': 99.42, 'm7-1': 11.41, 'm8-1': 100.14}",1.086000000000027,160.10399999999998,inf,160.828,160.828,160.828
35,T1,BESTEFFORT,MISSED,m6-1,11.119,"{'m1-1': 10.92, 'm2-1': 98.53, 'm3-1': 103.76, 'm4-1': 1.11, 'm5-1': 11.02, 'm6-1': 109.74, 'm7-1': 9.49, 'm8-1': 111.46}",1.3305000000000007,160.232,inf,161.119,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m4-1,12.513,"{'m1-1': 10.32, 'm2-1': 112.64, 'm3-1': 105.71, 'm4-1': 0.94, 'm5-1': 10.53, 'm6-1': 110.74, 'm7-1': 9.98, 'm8-1': 95.9}",1.41,14.727,15.667,inf,162.513,162.513
37,T4,BESTEFFORT,MISSED,m2-1,12.544,"{'m1-1': 10.6, 'm2-1': 103.4, 'm3-1': 109.67, 'm4-1': 0.97, 'm5-1': 11.25, 'm6-1': 104.41, 'm7-1': 10.0, 'm8-1': 104.97}",3.6450000000000102,160.114,inf,162.544,162.544,162.544
38,T1,BESTEFFORT,COMPLETED,m4-1,12.758,"{'m1-1': 10.17, 'm2-1': 105.14, 'm3-1': 107.96, 'm4-1': 1.12, 'm5-1': 10.39, 'm6-1': 104.23, 'm7-1': 10.2, 'm8-1': 102.75}",1.6800000000000002,15.667,16.787,inf,162.758,162.758
