id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.11, 'm2-1': 107.74, 'm3-1': 110.11, 'm4-1': 104.62, 'm5-1': 100.9, 'm6-1': 101.26, 'm7-1': 108.19, 'm8-1': 10.5}",1.665,0.364,1.4740000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.06, 'm2-1': 93.69, 'm3-1': 102.47, 'm4-1': 98.12, 'm5-1': 94.46, 'm6-1': 101.88, 'm7-1': 104.22, 'm8-1': 10.06}",1.59,1.4740000000000002,2.5340000000000003,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.0, 'm2-1': 100.99, 'm3-1': 95.67, 'm4-1': 101.25, 'm5-1': 100.52, 'm6-1': 95.81, 'm7-1': 101.28, 'm8-1': 9.28}",1.5,2.5340000000000003,3.5340000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.1, 'm2-1': 95.83, 'm3-1': 96.44, 'm4-1': 107.12, 'm5-1': 101.96, 'm6-1': 94.62, 'm7-1': 109.82, 'm8-1': 10.63}",1.6500000000000001,3.5340000000000003,4.634,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.06, 'm2-1': 95.96, 'm3-1': 99.77, 'm4-1': 104.41, 'm5-1': 111.38, 'm6-1': 109.2, 'm7-1': 97.1, 'm8-1': 10.03}",1.59,4.634,5.694000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 1.18, 'm2-1': 99.4, 'm3-1': 96.35, 'm4-1': 109.65, 'm5-1': 105.06, 'm6-1': 103.15, 'm7-1': 101.32, 'm8-1': 11.51}",1.77,5.694000000000001,6.8740000000000006,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.98, 'm2-1': 98.8, 'm3-1': 102.32, 'm4-1': 100.21, 'm5-1': 99.9, 'm6-1': 94.2, 'm7-1': 109.58, 'm8-1': 9.7}",1.47,6.8740000000000006,7.854000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.1, 'm2-1': 97.32, 'm3-1': 109.08, 'm4-1': 102.47, 'm5-1': 93.51, 'm6-1': 112.92, 'm7-1': 99.17, 'm8-1': 10.69}",1.6500000000000001,7.854000000000001,8.954,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.11, 'm2-1': 116.47, 'm3-1': 116.89, 'm4-1': 95.15, 'm5-1': 105.91, 'm6-1': 113.07, 'm7-1': 105.74, 'm8-1': 10.43}",1.665,8.954,10.064,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.1, 'm2-1': 98.0, 'm3-1': 115.1, 'm4-1': 99.42, 'm5-1': 115.71, 'm6-1': 102.43, 'm7-1': 103.35, 'm8-1': 9.19}",1.6500000000000001,10.064,11.164,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m1-1,4.134,"{'m1-1': 1.0, 'm2-1': 102.04, 'm3-1': 109.55, 'm4-1': 96.46, 'm5-1': 110.31, 'm6-1': 105.91, 'm7-1': 106.86, 'm8-1': 10.65}",1.5,11.164,12.164,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 1.06, 'm2-1': 106.22, 'm3-1': 108.79, 'm4-1': 106.49, 'm5-1': 92.61, 'm6-1': 102.18, 'm7-1': 100.51, 'm8-1': 10.61}",1.59,12.164,13.224,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.19, 'm2-1': 96.7, 'm3-1': 106.13, 'm4-1': 106.48, 'm5-1': 97.52, 'm6-1': 110.72, 'm7-1': 109.02, 'm8-1': 10.31}",1.785,13.224,14.414,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 1.04, 'm2-1': 104.78, 'm3-1': 110.03, 'm4-1': 110.77, 'm5-1': 95.51, 'm6-1': 105.28, 'm7-1': 96.28, 'm8-1': 11.29}",1.56,14.414,15.454,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m8-1,5.306,"{'m1-1': 1.11, 'm2-1': 106.32, 'm3-1': 109.9, 'm4-1': 102.03, 'm5-1': 104.99, 'm6-1': 112.76, 'm7-1': 92.75, 'm8-1': 9.58}",14.370000000000001,5.306,14.886,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 1.17, 'm2-1': 99.5, 'm3-1': 97.63, 'm4-1': 102.75, 'm5-1': 107.72, 'm6-1': 103.1, 'm7-1': 97.86, 'm8-1': 9.95}",1.755,15.454,16.624000000000002,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m1-1,5.987,"{'m1-1': 1.18, 'm2-1': 104.63, 'm3-1': 96.46, 'm4-1': 96.88, 'm5-1': 95.63, 'm6-1': 111.62, 'm7-1': 102.28, 'm8-1': 10.08}",1.77,16.624000000000002,17.804000000000002,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 1.06, 'm2-1': 101.28, 'm3-1': 98.81, 'm4-1': 110.53, 'm5-1': 91.97, 'm6-1': 109.48, 'm7-1': 100.64, 'm8-1': 10.88}",1.59,17.804000000000002,18.864,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m1-1,6.454,"{'m1-1': 0.96, 'm2-1': 109.26, 'm3-1': 97.45, 'm4-1': 105.91, 'm5-1': 102.1, 'm6-1': 99.59, 'm7-1': 112.33, 'm8-1': 10.43}",1.44,18.864,19.824,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.0, 'm2-1': 106.68, 'm3-1': 117.62, 'm4-1': 108.32, 'm5-1': 113.31, 'm6-1': 105.68, 'm7-1': 97.4, 'm8-1': 11.22}",1.5,19.824,20.824,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 1.11, 'm2-1': 105.55, 'm3-1': 98.98, 'm4-1': 104.42, 'm5-1': 103.96, 'm6-1': 102.85, 'm7-1': 93.46, 'm8-1': 9.16}",1.665,20.824,21.934,inf,157.096,157.096
