id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.04, 'm2-1': 93.9, 'm3-1': 115.32, 'm4-1': 105.35, 'm5-1': 112.17, 'm6-1': 105.68, 'm7-1': 103.07, 'm8-1': 10.11}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.06, 'm2-1': 104.63, 'm3-1': 96.18, 'm4-1': 94.7, 'm5-1': 102.05, 'm6-1': 101.62, 'm7-1': 92.7, 'm8-1': 10.57}",1.59,1.258,2.318,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.02, 'm2-1': 105.21, 'm3-1': 96.5, 'm4-1': 112.23, 'm5-1': 92.28, 'm6-1': 106.94, 'm7-1': 94.5, 'm8-1': 9.9}",1.53,2.318,3.338,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.06, 'm2-1': 105.94, 'm3-1': 107.9, 'm4-1': 112.26, 'm5-1': 104.06, 'm6-1': 106.91, 'm7-1': 108.46, 'm8-1': 10.87}",1.59,3.338,4.398,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 0.98, 'm2-1': 98.6, 'm3-1': 114.85, 'm4-1': 99.34, 'm5-1': 99.58, 'm6-1': 113.75, 'm7-1': 95.87, 'm8-1': 9.74}",1.47,4.398,5.378,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.02, 'm2-1': 99.88, 'm3-1': 105.25, 'm4-1': 109.18, 'm5-1': 102.39, 'm6-1': 107.04, 'm7-1': 103.03, 'm8-1': 9.58}",1.53,5.378,6.398,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 1.11, 'm2-1': 104.04, 'm3-1': 108.97, 'm4-1': 112.41, 'm5-1': 112.17, 'm6-1': 102.38, 'm7-1': 98.71, 'm8-1': 9.71}",1.665,6.398,7.508,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.07, 'm2-1': 110.14, 'm3-1': 103.11, 'm4-1': 100.42, 'm5-1': 105.03, 'm6-1': 96.71, 'm7-1': 105.32, 'm8-1': 9.99}",1.605,7.508,8.578,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.14, 'm2-1': 102.82, 'm3-1': 107.74, 'm4-1': 102.91, 'm5-1': 95.42, 'm6-1': 98.53, 'm7-1': 107.89, 'm8-1': 11.5}",1.71,8.578,9.718,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.1, 'm2-1': 109.94, 'm3-1': 94.1, 'm4-1': 110.82, 'm5-1': 93.93, 'm6-1': 109.34, 'm7-1': 107.99, 'm8-1': 11.24}",1.6500000000000001,9.718,10.818,inf,152.568,152.568
